Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(1, 1)",457.4099183544292,1.770716929023397
scientistIncentives citation 1,"(1, 2)",549.0235467118735,22.99038830619694
scientistIncentives citation 1,"(1, 3)",481.62069513521874,0.5179929231109064
scientistIncentives citation 1,"(1, 4)",473.998890470871,8.98061696466397
scientistIncentives citation 1,"(1, 5)",533.0712501074331,0
scientistIncentives citation 1,"(1, 6)",513.4788430944332,19.051831588632513
scientistIncentives citation 1,"(1, 7)",450.99533766837396,0
scientistIncentives citation 1,"(1, 8)",452.4993729827714,3.503053782917691
scientistIncentives citation 1,"(1, 9)",466.01789044576105,0
scientistIncentives citation 1,"(2, 0)",485.54242413849033,26.9999999999295
scientistIncentives citation 1,"(2, 1)",507.707677435109,0
scientistIncentives citation 1,"(2, 2)",528.8573380173686,0
scientistIncentives citation 1,"(2, 3)",453.4663162146853,0
scientistIncentives citation 1,"(2, 4)",372.1659810302104,0
scientistIncentives citation 1,"(2, 5)",490.52122474840735,11.31747202118736
scientistIncentives citation 1,"(2, 6)",521.750603500323,0
scientistIncentives citation 1,"(2, 7)",501.31884922133645,0
scientistIncentives citation 1,"(2, 8)",467.8467026378925,14.024378451208241
scientistIncentives citation 1,"(2, 9)",549.1587877936755,2.8028202872483416
scientistIncentives citation 1,"(3, 0)",471.18944529758676,0
scientistIncentives citation 1,"(3, 1)",489.02027049675314,0
scientistIncentives citation 1,"(3, 2)",516.9687462232762,0
scientistIncentives citation 1,"(3, 3)",495.6944215258985,0
scientistIncentives citation 1,"(3, 4)",522.2896041613677,7.142549117717337
scientistIncentives citation 1,"(3, 5)",497.0920164024561,0
scientistIncentives citation 1,"(3, 6)",445.05860974180604,0
scientistIncentives citation 1,"(3, 7)",509.3968687575763,0
scientistIncentives citation 1,"(3, 8)",475.4838882189928,0
scientistIncentives citation 1,"(3, 9)",531.465566889059,0
scientistIncentives citation 1,"(4, 0)",503.163490365344,0
scientistIncentives citation 1,"(4, 1)",525.9318659448842,4.031167956639001
scientistIncentives citation 1,"(4, 2)",448.94669229174633,0
scientistIncentives citation 1,"(4, 3)",501.8994231381922,0
scientistIncentives citation 1,"(4, 4)",575.0472824397112,0
scientistIncentives citation 1,"(4, 5)",474.6624102045215,0
scientistIncentives citation 1,"(4, 6)",457.8462278015889,0
scientistIncentives citation 1,"(4, 7)",520.5409509143161,12.136231159260676
scientistIncentives citation 1,"(4, 8)",547.2228201373237,0
scientistIncentives citation 1,"(4, 9)",532.3780841131336,0
scientistIncentives citation 1,"(5, 0)",473.5283411681148,3.350372633247556
scientistIncentives citation 1,"(5, 1)",394.0288556915974,0
scientistIncentives citation 1,"(5, 2)",537.3535054873847,12.43870364338784
scientistIncentives citation 1,"(5, 3)",539.7721051092578,20.11709140312343
scientistIncentives citation 1,"(5, 4)",528.9344024918978,13.815652820987932
scientistIncentives citation 1,"(5, 5)",470.2623083511495,12.848673185557333
scientistIncentives citation 1,"(5, 6)",496.1130134234763,12.988792502743923
scientistIncentives citation 1,"(5, 7)",499.55447936704,0
scientistIncentives citation 1,"(5, 8)",521.895400469676,0
scientistIncentives citation 1,"(5, 9)",506.2159240199578,21.78090329691724
scientistIncentives citation 1,"(6, 0)",405.28841912737784,12.0
scientistIncentives citation 1,"(6, 1)",451.11725935103505,0
scientistIncentives citation 1,"(6, 2)",515.3727137248186,6.986469854019668
scientistIncentives citation 1,"(6, 3)",525.9219223402592,0
scientistIncentives citation 1,"(6, 4)",606.1730190397174,0
scientistIncentives citation 1,"(6, 5)",534.4163376948887,13.993633341853815
scientistIncentives citation 1,"(6, 6)",583.1985757398686,7.092132023517998
scientistIncentives citation 1,"(6, 7)",492.03757518960725,0
scientistIncentives citation 1,"(6, 8)",492.4331449863397,10.10989871335411
scientistIncentives citation 1,"(6, 9)",474.83172267555483,0
scientistIncentives citation 1,"(7, 0)",427.18693833583603,0
scientistIncentives citation 1,"(7, 1)",460.4425910033337,0
scientistIncentives citation 1,"(7, 2)",562.0196599525194,0
scientistIncentives citation 1,"(7, 3)",489.07540072421034,0
scientistIncentives citation 1,"(7, 4)",439.03213429578204,7.197608212422601
scientistIncentives citation 1,"(7, 5)",506.4943424761485,0
scientistIncentives citation 1,"(7, 6)",476.9239509956344,0
scientistIncentives citation 1,"(7, 7)",479.03300637262026,15.052621840409842
scientistIncentives citation 1,"(7, 8)",494.8118965671067,0
scientistIncentives citation 1,"(7, 9)",537.1636036105181,0
scientistIncentives citation 1,"(8, 0)",519.6632180410425,5.273715258682395
scientistIncentives citation 1,"(8, 1)",545.5796638871607,0
scientistIncentives citation 1,"(8, 2)",510.8900491516883,16.99789474056504
scientistIncentives citation 1,"(8, 3)",430.73603814844404,0
scientistIncentives citation 1,"(8, 4)",458.374132590161,0
scientistIncentives citation 1,"(8, 5)",470.9023961463351,0
scientistIncentives citation 1,"(8, 6)",532.5978043200092,0
scientistIncentives citation 1,"(8, 7)",533.4018118649605,11.803231390335355
scientistIncentives citation 1,"(8, 8)",540.9908384456991,0
scientistIncentives citation 1,"(8, 9)",518.9947962117931,0
scientistIncentives citation 1,"(9, 0)",517.4096234460957,0
scientistIncentives citation 1,"(9, 1)",517.6714187693433,0
scientistIncentives citation 1,"(9, 2)",496.16541133570473,0
scientistIncentives citation 1,"(9, 3)",538.1336741216529,4.843081083916827
scientistIncentives citation 1,"(9, 4)",416.22738101968446,0
scientistIncentives citation 1,"(9, 5)",486.90075630972746,0
scientistIncentives citation 1,"(9, 6)",578.5077094247943,0
scientistIncentives citation 1,"(9, 7)",456.598658514573,0
scientistIncentives citation 1,"(9, 8)",567.2501950830734,0
scientistIncentives citation 1,"(9, 9)",539.3597837412594,0
scientistIncentives citation 1,"(0, 0)",505.1427317889305,0
scientistIncentives citation 1,"(0, 1)",456.1961462686129,0
scientistIncentives citation 1,"(0, 2)",553.7077610848374,0
scientistIncentives citation 1,"(0, 3)",542.8087321451028,25.747308874413513
scientistIncentives citation 1,"(0, 4)",489.3548810087989,0
scientistIncentives citation 1,"(0, 5)",556.7309048890019,0
scientistIncentives citation 1,"(0, 6)",490.4756432175236,0
scientistIncentives citation 1,"(0, 7)",517.0524973329552,0
scientistIncentives citation 1,"(0, 8)",480.34330441653964,0
scientistIncentives citation 1,"(0, 9)",524.2554934332483,0
scientistIncentives citation 1,"(1, 0)",516.701327043014,20.756854966049673
scientistIncentives citation 1,"(1, 1)",435.7915491068532,0
scientistIncentives citation 1,"(1, 2)",569.6084250312275,22.85672130000304
scientistIncentives citation 1,"(1, 3)",485.1893390540124,0
scientistIncentives citation 1,"(1, 4)",495.61849905341506,1.4817595834387602
scientistIncentives citation 1,"(1, 5)",600.9373218731738,2.9999524940196736
scientistIncentives citation 1,"(1, 6)",526.0063206002297,0
scientistIncentives citation 1,"(1, 7)",517.6519471701492,20.697427311094685
scientistIncentives citation 1,"(1, 8)",530.6588062985593,1.2496789782542628
scientistIncentives citation 1,"(1, 9)",432.4022940995776,0
scientistIncentives citation 1,"(2, 0)",529.6149650318655,0
scientistIncentives citation 1,"(2, 1)",502.13118837260606,0
scientistIncentives citation 1,"(2, 2)",538.4068292150149,14.61689471982362
scientistIncentives citation 1,"(2, 3)",561.8650699758288,29.988406663858253
scientistIncentives citation 1,"(2, 4)",475.428350826445,6.056446685930225
scientistIncentives citation 1,"(2, 5)",523.726028646505,7.540824235616467
scientistIncentives citation 1,"(2, 6)",495.25859798138157,0
scientistIncentives citation 1,"(2, 7)",539.2989782423068,0
scientistIncentives citation 1,"(2, 8)",495.9729019749775,0.6842019442874593
scientistIncentives citation 1,"(2, 9)",467.4960262266735,7.3592792146647525
scientistIncentives citation 1,"(3, 0)",535.4549011394382,0
scientistIncentives citation 1,"(3, 1)",536.1180251699367,17.0
scientistIncentives citation 1,"(3, 2)",469.0410070878202,26.999991497858954
scientistIncentives citation 1,"(3, 3)",524.5237981494254,0
scientistIncentives citation 1,"(3, 4)",491.05301821614245,16.340477208368117
scientistIncentives citation 1,"(3, 5)",538.9334048198408,0
scientistIncentives citation 1,"(3, 6)",507.0845006128134,0
scientistIncentives citation 1,"(3, 7)",475.0998035000315,11.132606135527169
scientistIncentives citation 1,"(3, 8)",450.73080914695566,0
scientistIncentives citation 1,"(3, 9)",511.44793988766406,0
scientistIncentives citation 1,"(4, 0)",507.76511342144477,0
scientistIncentives citation 1,"(4, 1)",510.76954593043445,0.9171994333946241
scientistIncentives citation 1,"(4, 2)",541.8309420009692,0
scientistIncentives citation 1,"(4, 3)",468.1589163804344,0
scientistIncentives citation 1,"(4, 4)",541.2301678933597,0
scientistIncentives citation 1,"(4, 5)",440.5764399578993,13.572300696730665
scientistIncentives citation 1,"(4, 6)",491.3955743608396,24.485787247099648
scientistIncentives citation 1,"(4, 7)",480.7365845059291,13.99759817711366
scientistIncentives citation 1,"(4, 8)",453.1512565129466,5.60425974012771
scientistIncentives citation 1,"(4, 9)",469.0877431676064,9.637426444507298
scientistIncentives citation 1,"(5, 0)",536.3770078677238,0
scientistIncentives citation 1,"(5, 1)",510.3861043320367,0
scientistIncentives citation 1,"(5, 2)",544.2495972897692,0
scientistIncentives citation 1,"(5, 3)",501.8299555554738,11.788279240380524
scientistIncentives citation 1,"(5, 4)",482.25797277451227,0
scientistIncentives citation 1,"(5, 5)",444.80758077859275,0
scientistIncentives citation 1,"(5, 6)",505.04220549056123,0
scientistIncentives citation 1,"(5, 7)",495.94702027080695,0
scientistIncentives citation 1,"(5, 8)",480.1254956573738,0
scientistIncentives citation 1,"(5, 9)",537.8650413160418,14.366706606676129
scientistIncentives citation 1,"(6, 0)",426.71885525707006,0
scientistIncentives citation 1,"(6, 1)",483.6619150419854,0
scientistIncentives citation 1,"(6, 2)",550.6804167156325,0
scientistIncentives citation 1,"(6, 3)",459.6227913336332,0
scientistIncentives citation 1,"(6, 4)",474.2880521150592,29.958677417661463
scientistIncentives citation 1,"(6, 5)",528.5876842313509,0
scientistIncentives citation 1,"(6, 6)",488.72637167231835,0
scientistIncentives citation 1,"(6, 7)",512.671725498232,7.811972815851046
scientistIncentives citation 1,"(6, 8)",481.7254172722278,0
scientistIncentives citation 1,"(6, 9)",496.7572162391307,0
scientistIncentives citation 1,"(7, 0)",450.66791281691394,0
scientistIncentives citation 1,"(7, 1)",534.6867050193357,0
scientistIncentives citation 1,"(7, 2)",398.5414029661757,0
scientistIncentives citation 1,"(7, 3)",437.45356333341925,12.389484708422248
scientistIncentives citation 1,"(7, 4)",494.6748235465173,0
scientistIncentives citation 1,"(7, 5)",498.2692933507702,5.933112909500598
scientistIncentives citation 1,"(7, 6)",516.9792965188296,0
scientistIncentives citation 1,"(7, 7)",484.64926899868266,7.005941506725716
scientistIncentives citation 1,"(7, 8)",559.7525620846328,0
scientistIncentives citation 1,"(7, 9)",443.80867773791925,10.387834254499474
scientistIncentives citation 1,"(8, 0)",481.2150824475184,0
scientistIncentives citation 1,"(8, 1)",477.93907592758165,5.052416878006458
scientistIncentives citation 1,"(8, 2)",516.1100100701442,0
scientistIncentives citation 1,"(8, 3)",458.28954998332983,0
scientistIncentives citation 1,"(8, 4)",486.36788368561577,0
scientistIncentives citation 1,"(8, 5)",524.5876463412658,0
scientistIncentives citation 1,"(8, 6)",511.6608057156178,0
scientistIncentives citation 1,"(8, 7)",430.11712558271944,12.735775550803833
scientistIncentives citation 1,"(8, 8)",559.5492031643976,0
scientistIncentives citation 1,"(8, 9)",526.9496242022984,0.8986574431767149
scientistIncentives citation 1,"(9, 0)",519.5503017295252,13.878663374972758
scientistIncentives citation 1,"(9, 1)",510.09841389630486,27.585712568826953
scientistIncentives citation 1,"(9, 2)",524.5456223013811,14.927099297287144
scientistIncentives citation 1,"(9, 3)",506.4810680284933,0
scientistIncentives citation 1,"(9, 4)",532.7212701376287,15.305913931023994
scientistIncentives citation 1,"(9, 5)",478.1698226795352,0
scientistIncentives citation 1,"(9, 6)",461.62736266987423,0
scientistIncentives citation 1,"(9, 7)",550.5446042429113,0
scientistIncentives citation 1,"(9, 8)",477.0899744614923,0
scientistIncentives citation 1,"(9, 9)",404.5512663783371,0
scientistIncentives citation 1,"(0, 0)",483.34470315633746,0
scientistIncentives citation 1,"(0, 1)",502.3423750816206,0
scientistIncentives citation 1,"(0, 2)",398.3089904875521,0
scientistIncentives citation 1,"(0, 3)",608.7143311056657,0
scientistIncentives citation 1,"(0, 4)",493.75909296206544,7.819922790383206
scientistIncentives citation 1,"(0, 5)",466.93727102072995,11.47350649302257
scientistIncentives citation 1,"(0, 6)",496.91077602891994,0
scientistIncentives citation 1,"(0, 7)",439.7288429043668,0
scientistIncentives citation 1,"(0, 8)",496.894581487589,11.61753951657533
scientistIncentives citation 1,"(0, 9)",479.78005578137225,0
scientistIncentives citation 1,"(1, 0)",556.3919405795853,1.0296502577151223
scientistIncentives citation 1,"(1, 1)",487.73304241356885,0
scientistIncentives citation 1,"(1, 2)",496.0747975600733,0
scientistIncentives citation 1,"(1, 3)",561.1834123919174,0.6381840451713856
scientistIncentives citation 1,"(1, 4)",437.4065134137353,0
scientistIncentives citation 1,"(1, 5)",516.4906426617273,0.7249621094236418
scientistIncentives citation 1,"(1, 6)",529.6213666932241,0
scientistIncentives citation 1,"(1, 7)",469.72610702299676,0
scientistIncentives citation 1,"(1, 8)",496.8302924370205,10.45182245348895
scientistIncentives citation 1,"(1, 9)",524.5452279943485,9.49485854086922
scientistIncentives citation 1,"(2, 0)",434.74689407110174,2.3466100703245933
scientistIncentives citation 1,"(2, 1)",431.21921127542265,0
scientistIncentives citation 1,"(2, 2)",498.9834033591217,0
scientistIncentives citation 1,"(2, 3)",508.5365622821015,9.835779694789087
scientistIncentives citation 1,"(2, 4)",545.2911398629188,6.650915075841243
scientistIncentives citation 1,"(2, 5)",498.9953343537764,21.034259978381172
scientistIncentives citation 1,"(2, 6)",497.72838117699325,0
scientistIncentives citation 1,"(2, 7)",521.9616835400536,0
scientistIncentives citation 1,"(2, 8)",551.4208268970333,14.701384945802312
scientistIncentives citation 1,"(2, 9)",551.1699439306753,0
scientistIncentives citation 1,"(3, 0)",506.1868172557268,0
scientistIncentives citation 1,"(3, 1)",524.2957166671719,0
scientistIncentives citation 1,"(3, 2)",446.13851412793605,0
scientistIncentives citation 1,"(3, 3)",579.4337224246701,1.9283551357856183
scientistIncentives citation 1,"(3, 4)",455.96504321921594,0
scientistIncentives citation 1,"(3, 5)",459.3597579153904,8.861150957611843
scientistIncentives citation 1,"(3, 6)",451.719844921234,8.214155794776282
scientistIncentives citation 1,"(3, 7)",449.414267491401,15.978103263100708
scientistIncentives citation 1,"(3, 8)",474.1416622485407,0
scientistIncentives citation 1,"(3, 9)",469.03224495317824,1.456725172013973
scientistIncentives citation 1,"(4, 0)",468.97681538306637,0
scientistIncentives citation 1,"(4, 1)",468.9895199273554,0
scientistIncentives citation 1,"(4, 2)",576.0260816629575,16.959589175198015
scientistIncentives citation 1,"(4, 3)",529.3449144129263,2.2462583061669297
scientistIncentives citation 1,"(4, 4)",483.2460396772823,0
scientistIncentives citation 1,"(4, 5)",451.9847381164215,0
scientistIncentives citation 1,"(4, 6)",512.6013195618606,0
