Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 0)",478.24538734377,17.66859457107404
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 1)",563.2786730813998,4.924807906702082
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 2)",509.2280003600633,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 3)",400.1169790700359,0.13043749180948794
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 4)",478.3260625976661,11.774903742694265
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 5)",501.1312470031263,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 6)",465.2365814272564,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 7)",521.5644416153115,22.99755085207816
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 8)",519.9316892123857,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 9)",533.1201068583174,2.0347663766715307
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 0)",573.996611137011,0.9596169913653972
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 1)",500.5140859434728,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 2)",458.0951027696133,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 3)",515.0179905854367,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 4)",482.98727446016574,2.855390009115185
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 5)",520.678959389768,9.963755737458548
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 6)",488.4353294295888,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 7)",532.7477923944793,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 8)",525.1422502219596,13.956576938496804
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 9)",549.6825060897997,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 0)",449.8032513239624,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 1)",458.67819077612177,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 2)",428.64468275293075,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 3)",465.9769104299866,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 4)",479.0157775957115,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 5)",524.6353782166086,3.810973466717109
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 6)",529.2185384159662,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 7)",500.8724356418753,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 8)",538.7629284151996,3.6689200100684864
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 9)",478.1436735370454,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 0)",508.9486184781534,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 1)",446.7396226541984,6.671567761110449
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 2)",481.1172970494715,18.970678634294426
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 3)",485.74691433552243,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 4)",551.0833185299349,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 5)",537.5157063310971,1.1118837136978392
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 6)",496.1642995103694,8.192990720033748
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 7)",456.3682131535732,23.1895940855269
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 8)",460.7029164519338,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 9)",549.7890720822976,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 0)",471.073701864972,3.9735399447931914
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 1)",492.82445834492574,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 2)",579.651544195321,28.999999999927095
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 3)",448.43134187541364,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 4)",457.6464874042894,24.99990347545851
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 5)",435.94170705406407,2.418513011202922
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 6)",485.77435090489837,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 7)",533.6233331942443,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 8)",500.31922109168113,0.4171781466866955
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 9)",437.62008866563997,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 0)",483.08371827995245,8.207542829451135
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 1)",421.3964588761181,2.112281918330309
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 2)",477.43808990383656,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 3)",512.7901331351105,1.5667883911476252
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 4)",486.3184476267542,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 5)",539.5212928488984,14.999732030778988
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 6)",599.4069539042674,11.548711550042022
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 7)",464.5331647300829,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 8)",567.1380769724071,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 9)",443.9923195641103,25.9890697836904
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 0)",515.1492977863999,0.8085217620211816
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 1)",524.954129993729,7.898963826321969
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 2)",515.1952131523058,11.85089203480963
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 3)",509.01698618060675,0.2218380252799692
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 4)",571.9436794887162,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 5)",442.3527827541062,15.999983263749836
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 6)",497.00736378641955,12.94890515668634
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 7)",562.002402636405,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 8)",514.4279779264537,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 9)",514.9376390525365,7.060155774754852
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 0)",570.4105768054097,1.2625418592478375
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 1)",483.8638294034479,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 2)",475.5853439697492,19.93909442119634
