Input,Location,Funds,Payoff Extracted
,"(7, 5)",48.37332471420632,17.99999968096417
,"(7, 6)",58.476809728978054,10.999999999999815
,"(7, 7)",44.17648006498871,8.999999527304729
,"(7, 8)",48.46481647620552,28.999999860910187
,"(7, 9)",43.54474441564487,17.0
,"(8, 0)",50.641975911098584,24.999999998337817
,"(8, 1)",49.52122392995594,7.999999999999928
,"(8, 2)",56.38117651071571,29.999944203810585
,"(8, 3)",54.506133394503095,8.99999999988801
,"(8, 4)",53.19666219509666,16.99999999999998
,"(8, 5)",46.03372223824002,19.99999999999002
,"(8, 6)",44.753899033954525,19.999998175547656
,"(8, 7)",47.95700967631101,29.999999976385965
,"(8, 8)",45.64502160174233,9.999999998373763
,"(8, 9)",50.61165855036371,24.999999995344005
,"(9, 0)",55.48723210452742,27.999999999999996
,"(9, 1)",53.22785730542458,16.999999999999893
,"(9, 2)",49.98336660846892,5.999999999997983
,"(9, 3)",50.31512737994753,15.999999999999996
,"(9, 4)",52.58384624442318,18.99999981415585
,"(9, 5)",50.03603106587841,28.999999999999844
,"(9, 6)",58.69426619134043,22.99999999999998
,"(9, 7)",46.36806261002229,13.999999999991605
,"(9, 8)",48.710309570286256,14.99999955791939
,"(9, 9)",49.63315686591521,13.999999999997657
,"(0, 0)",42.51151973108918,0
,"(0, 1)",52.98924546784619,6.999999694299481
,"(0, 2)",44.22528504766999,11.999994057588728
,"(0, 3)",51.71745782590785,3.9999999919675386
,"(0, 4)",49.30384828563475,10.99999999268632
,"(0, 5)",53.36115492397809,2.999999978447625
,"(0, 6)",47.7303689631356,1.999999999999837
,"(0, 7)",50.260785248108654,29.999999978356684
,"(0, 8)",46.52484066925569,16.999999999115527
,"(0, 9)",49.64039429942513,17.99999999947709
,"(1, 0)",50.13843443704011,28.999999964935277
,"(1, 1)",45.20046857901969,20.99999999999905
,"(1, 2)",44.021083017050046,28.999999849476374
,"(1, 3)",41.422134554005225,19.999999561850498
,"(1, 4)",51.61685109273028,4.999999999943337
,"(1, 5)",48.312937509733985,24.99999999985694
,"(1, 6)",41.74187390509897,27.999999999968125
,"(1, 7)",41.360018990454485,22.99999985485815
,"(1, 8)",52.524111619450395,21.999999992106083
,"(1, 9)",48.42674012059471,25.999999969960548
,"(2, 0)",46.684780386596756,26.999999998445297
,"(2, 1)",57.34559975509144,8.999999991916594
,"(2, 2)",51.563430111020516,2.9999999999998144
,"(2, 3)",56.34341465928797,16.99999999999993
,"(2, 4)",49.719008874854566,28.99999997711597
,"(2, 5)",57.631172363637106,15.999999999619815
,"(2, 6)",48.77887532468921,0
,"(2, 7)",57.89959917998123,9.999999999067944
,"(2, 8)",47.12186953109865,26.999999987158827
,"(2, 9)",46.28247168412385,28.999999703402523
,"(3, 0)",51.009890800068575,20.999999999969987
,"(3, 1)",55.49429617869476,16.9999999999829
,"(3, 2)",47.08911614407677,22.999999999999744
,"(3, 3)",48.086829835638575,0
,"(3, 4)",48.66203478597166,28.999999999999837
,"(3, 5)",46.75271654799793,0.9999999999787966
,"(3, 6)",45.95285396558594,10.999999999999963
,"(3, 7)",49.07009926213586,23.999999999931
,"(3, 8)",57.1723764116583,19.999999999878963
,"(3, 9)",46.46717965426439,23.99999999987527
,"(4, 0)",52.37404771849162,15.999999999999716
,"(4, 1)",40.25431305328471,12.999999999990012
,"(4, 2)",54.08740191710782,7.999999999984857
,"(4, 3)",54.53399960129928,21.999999999950976
,"(4, 4)",52.5714970319739,0
,"(4, 5)",48.078561196916795,23.999999999998153
,"(4, 6)",45.11799955310672,2.9999999999658766
,"(4, 7)",53.146212400875456,18.999999999950926
,"(4, 8)",51.766431449984566,4.999997805927648
,"(4, 9)",53.29451712291933,4.999999999618192
,"(5, 0)",56.98458048424973,0
,"(5, 1)",53.118171654585566,5.999999886923224
,"(5, 2)",44.16034557586966,21.99999999870887
,"(5, 3)",52.918542574309605,13.999999866061788
,"(5, 4)",47.243451639528445,26.999999999999762
,"(5, 5)",49.64193784322335,7.99999999999035
,"(5, 6)",47.30546106210066,5.999999999999991
,"(5, 7)",48.73270175013108,10.999999999083299
,"(5, 8)",57.65725331286065,24.999997980640128
,"(5, 9)",53.139533903076064,9.99999985749081
,"(6, 0)",55.34810867882932,18.999999999996714
,"(6, 1)",58.010708791257244,12.999999999986823
,"(6, 2)",50.22162899186215,4.999999999999947
,"(6, 3)",49.67236980863624,22.99999999999152
,"(6, 4)",49.81260640751562,16.99999999983019
,"(6, 5)",48.644108194182955,15.999999999999947
,"(6, 6)",57.480516367475744,0
,"(6, 7)",45.547799038739505,0
,"(6, 8)",52.33676199894385,18.999999999957904
,"(6, 9)",44.19114866769533,3.99999999999631
,"(7, 0)",54.66422980689134,25.99999999998108
,"(7, 1)",53.524025316893756,10.999999999902913
,"(7, 2)",54.43874272332041,8.99999999997012
,"(7, 3)",55.62118826663881,29.99999999987717
,"(7, 4)",52.57061409237163,22.999999697452417
,"(7, 5)",43.89014473290184,22.999999999999964
,"(7, 6)",45.04151346181716,20.999999999748436
,"(7, 7)",49.2497974461768,19.99999999999991
,"(7, 8)",46.699659200645215,17.99999999997714
,"(7, 9)",46.71235760050677,13.99999999999863
,"(8, 0)",47.65729978683382,3.999999999965302
,"(8, 1)",55.83839571297545,12.999999999958147
,"(8, 2)",43.80394092022432,6.999999999489635
,"(8, 3)",52.42278563112455,25.999999997052445
,"(8, 4)",60.48427805006777,0
,"(8, 5)",44.18734557364892,28.999995030915546
,"(8, 6)",55.75199037722065,10.99999999999998
,"(8, 7)",51.754942286272545,8.99999999994023
,"(8, 8)",54.37780246296005,27.999999971417196
,"(8, 9)",49.64917580740496,10.0
,"(9, 0)",51.2221234551514,6.999999999955972
,"(9, 1)",47.38301159969234,1.9999999997756261
,"(9, 2)",47.85022349573746,18.99999999994522
,"(9, 3)",52.87698151422026,22.99999999999932
,"(9, 4)",42.239519869842425,28.99999999999524
,"(9, 5)",52.81192856416046,19.99999999998528
,"(9, 6)",49.152006973703635,25.999997876985372
,"(9, 7)",43.489582473728696,17.999999948640724
,"(9, 8)",47.8567730344854,18.999999999996522
,"(9, 9)",51.227732227645326,8.999658871566693
,"(0, 0)",51.711439574268596,25.999999999997517
,"(0, 1)",56.010375946248,10.999999999997675
,"(0, 2)",50.944936615896836,1.9999999180245582
,"(0, 3)",49.37504839001377,25.99999012550998
,"(0, 4)",54.949265257359606,22.99999999494967
,"(0, 5)",56.86462685384369,25.999999999999993
,"(0, 6)",53.311208241713565,18.99999999974674
,"(0, 7)",49.40563855909476,15.999999999072513
,"(0, 8)",46.80330431429148,16.99999999992689
,"(0, 9)",49.9722107910171,16.999999999999762
,"(1, 0)",45.77484455677897,4.999999999999998
,"(1, 1)",47.68970319549066,2.999999999995453
,"(1, 2)",58.39946511812485,10.999999999563883
,"(1, 3)",49.44193066932729,13.99999999999506
,"(1, 4)",45.54350026656167,0
,"(1, 5)",53.67393530935716,3.9999798227045167
,"(1, 6)",42.84115932678303,5.999999999999997
,"(1, 7)",50.87012370484773,1.9999999998422413
,"(1, 8)",52.523696889141966,23.999999998434262
,"(1, 9)",49.405955546794665,17.99999999994671
,"(2, 0)",47.14325948034627,1.9999999965110284
,"(2, 1)",47.90312604355326,18.0
,"(2, 2)",54.43165748065407,26.99999999999996
,"(2, 3)",53.42185316574156,16.999999999982403
,"(2, 4)",44.215257322112485,14.999999999997097
,"(2, 5)",45.05497362249018,17.999999982174696
,"(2, 6)",51.43404803573941,17.999999999917364
,"(2, 7)",49.48250618106756,0.9999999999552414
,"(2, 8)",47.98164357465666,16.999999980619076
,"(2, 9)",37.31694567009873,22.9999999999932
,"(3, 0)",51.68897016007137,3.9999999993778217
,"(3, 1)",52.01352351931766,27.99999997880117
,"(3, 2)",49.685740548663674,5.999999967529131
,"(3, 3)",52.30827238553166,12.0
,"(3, 4)",51.934084022053064,5.999999999999999
,"(3, 5)",54.64581996784133,19.999999998892022
,"(3, 6)",54.719071403044836,10.999999999976415
,"(3, 7)",53.81459800298069,19.99994205330216
,"(3, 8)",47.866733710502096,1.9999999998336118
,"(3, 9)",52.120487663685964,11.999999999926818
,"(4, 0)",56.73901062383567,27.99999999861811
,"(4, 1)",38.027558269270564,25.99999999997558
,"(4, 2)",41.807437911699914,0.9999999999999227
,"(4, 3)",42.197887785772686,16.999999999956625
,"(4, 4)",53.03825443895714,7.9999999999629505
,"(4, 5)",43.99139012600066,23.999999999999996
,"(4, 6)",52.44707798466678,19.99999999999996
,"(4, 7)",54.65803907756876,28.999999999999996
,"(4, 8)",44.85193250411107,17.999999999990017
,"(4, 9)",48.86725248778694,24.999999999999716
,"(5, 0)",55.50505825567457,6.99999999999995
,"(5, 1)",56.289471820562724,19.999999998562476
,"(5, 2)",47.157506604806045,15.999999999580819
,"(5, 3)",54.31186643323773,22.99999999880643
,"(5, 4)",52.38136327636832,13.999999999998884
,"(5, 5)",59.56911070694754,1.9999999999998308
,"(5, 6)",56.782734265137144,28.999999905106804
,"(5, 7)",48.934953433062226,0.9999999999999977
,"(5, 8)",47.932285280132746,17.99999999990831
,"(5, 9)",45.521653019861766,14.999999999035344
,"(6, 0)",47.72189224313815,10.999999999999206
,"(6, 1)",54.29499304796973,19.99997548864262
,"(6, 2)",51.50608226550622,19.0
,"(6, 3)",47.5906167135574,16.99999996114457
,"(6, 4)",54.17303653051264,27.99999999999902
,"(6, 5)",49.716373789796265,18.999999999942965
,"(6, 6)",49.580843519844265,8.999999996745649
,"(6, 7)",54.73030831181523,20.99999999999894
,"(6, 8)",47.31604000612294,7.999999535421119
,"(6, 9)",47.406273328611015,15.999998909278412
,"(7, 0)",49.82543415941836,21.99999999846921
,"(7, 1)",50.84926918853101,6.999999999996711
,"(7, 2)",46.48478536585629,4.999999998166908
,"(7, 3)",56.39475725227467,0
,"(7, 4)",50.39624772227503,1.9999999915730804
,"(7, 5)",47.066622349819724,0.9999999999999999
,"(7, 6)",56.05429573526062,17.99999999997222
,"(7, 7)",53.110365679606076,13.999999990335043
,"(7, 8)",42.77294512636549,17.999999999965603
,"(7, 9)",46.729334271066165,14.0
,"(8, 0)",54.610233754152894,19.999996637774807
,"(8, 1)",47.60227486031688,27.999999999774072
,"(8, 2)",50.64999956054544,16.999999999999957
,"(8, 3)",50.16114598860786,18.0
,"(8, 4)",39.66946439650178,24.99999999978378
,"(8, 5)",52.028661265284946,14.999999999881277
,"(8, 6)",52.12584459152037,13.999999999851587
,"(8, 7)",49.778827981517594,10.999999999995136
,"(8, 8)",52.413172412613186,6.999999970905414
,"(8, 9)",44.3533987845073,19.999999999986155
,"(9, 0)",50.35737655518307,14.999999999999996
,"(9, 1)",48.13631855021503,16.999999986729353
,"(9, 2)",53.006394585455304,28.999979565389
,"(9, 3)",48.38180805972179,29.999999999979522
,"(9, 4)",52.95382458301053,3.9999999898203193
,"(9, 5)",49.17913332637082,4.9999999999972
,"(9, 6)",40.88841310301066,13.0
,"(9, 7)",48.54272389890744,11.999999999996897
,"(9, 8)",42.116004513886345,2.9999999999978084
,"(9, 9)",53.617677228754616,24.999999999997918
,"(0, 0)",48.518215820854834,0.9999997678978858
,"(0, 1)",39.282099709105864,9.999999201991336
,"(0, 2)",45.66197222047249,5.9999999999477245
,"(0, 3)",51.3196061133698,2.9999997675602215
,"(0, 4)",51.94514290464587,11.999999995290514
,"(0, 5)",47.70591150935815,3.9999999999990306
,"(0, 6)",45.827123981505935,4.999999998049123
,"(0, 7)",50.499533015762424,12.999999998697708
,"(0, 8)",50.33635614525388,25.999999999999442
,"(0, 9)",45.73914219550983,29.0
,"(1, 0)",55.474881325718194,15.999999997795172
,"(1, 1)",53.16228119461161,29.999999993975948
,"(1, 2)",52.572952827678684,18.999999999585945
,"(1, 3)",54.78085017138565,29.99999999999751
,"(1, 4)",44.08335491677903,6.999999999171483
,"(1, 5)",57.47751074434392,14.0
,"(1, 6)",57.4195320344309,27.999999999995403
,"(1, 7)",48.29364118274675,4.999999999331012
,"(1, 8)",52.629300422885855,8.999999954331939
,"(1, 9)",50.82520633137207,2.999998785273716
,"(2, 0)",41.579102296446784,23.999999999999872
,"(2, 1)",41.08824631463429,25.99999994527019
,"(2, 2)",59.16183391544177,22.99999999576588
,"(2, 3)",47.887425082839385,11.999999999099622
,"(2, 4)",47.991728761797695,1.9999999999075215
,"(2, 5)",44.679530931737695,25.999999999672372
,"(2, 6)",48.26932163327294,7.999999998940253
,"(2, 7)",46.93780623829261,0
,"(2, 8)",46.86280656238876,21.999999817106453
,"(2, 9)",51.86811094990516,16.99999999999881
,"(3, 0)",52.61241748358589,6.997974272822864
,"(3, 1)",52.28110109242051,27.999999999999936
,"(3, 2)",52.64389917570201,10.99999998113635
,"(3, 3)",45.07687485940159,1.9999999999998088
,"(3, 4)",55.55980319096809,11.999999999993257
,"(3, 5)",55.3272842012045,6.999999999999653
,"(3, 6)",57.441269770731076,4.999999999999933
,"(3, 7)",51.67642771247492,2.9999999999999982
,"(3, 8)",46.87876733529987,1.9999999819131573
,"(3, 9)",49.29953169476562,15.999999981226827
,"(4, 0)",55.313942979040704,22.99999999999993
,"(4, 1)",47.707224950309424,23.99999999998612
,"(4, 2)",51.8007813713931,16.99999999783188
,"(4, 3)",50.668238017382976,21.999999999999993
,"(4, 4)",38.997143802590976,7.999999996064527
,"(4, 5)",51.165824497835885,29.999999424707045
,"(4, 6)",48.10632892756944,15.999999999999996
,"(4, 7)",50.1350117666455,6.999999999769754
,"(4, 8)",58.54145322272806,0.9999999999811127
,"(4, 9)",45.5590966995258,14.999999999999224
,"(5, 0)",48.90855001886648,29.999999404598306
,"(5, 1)",44.8046478470056,1.999999999863472
,"(5, 2)",52.55799916739277,17.99999783758039
,"(5, 3)",55.04668711122768,13.999999999934333
,"(5, 4)",51.04575904273552,19.99999983135179
,"(5, 5)",50.830108057965376,0
,"(5, 6)",51.227097058238066,4.999999999996898
,"(5, 7)",38.400110300899044,28.999999584343467
,"(5, 8)",44.48575444727172,7.9999999999991305
,"(5, 9)",47.66004602626744,9.999999999999996
,"(6, 0)",52.12481436253758,6.999999904420877
,"(6, 1)",48.66579478633483,29.999999999000558
,"(6, 2)",51.63095337321796,0
,"(6, 3)",50.565201418355414,0.9999999918229041
,"(6, 4)",49.322403019008355,13.999999999999591
,"(6, 5)",51.3044607276137,15.999999999721119
,"(6, 6)",48.07330110172874,0
,"(6, 7)",50.19492308917247,0
,"(6, 8)",50.854877957503895,5.9999999999970255
,"(6, 9)",48.555514575444676,8.999999999995067
,"(7, 0)",51.075285968688505,27.999999999889997
,"(7, 1)",47.574270319534975,27.999999999999844
,"(7, 2)",50.83698510579798,20.999999536406182
,"(7, 3)",51.67449466992842,27.999999999990514
,"(7, 4)",52.09689358587232,21.999999936542856
,"(7, 5)",48.2653660862715,20.999999494427346
,"(7, 6)",50.249718308196876,0
,"(7, 7)",51.63813335384708,0
,"(7, 8)",54.61965852241341,29.99999999389675
,"(7, 9)",55.30645051007788,20.0
,"(8, 0)",52.00799450133975,12.99999022614452
,"(8, 1)",47.83153594186701,22.9999999525338
,"(8, 2)",61.51650939106297,28.999999990369933
,"(8, 3)",53.63219496947773,14.999999999857135
,"(8, 4)",45.96872446421801,2.9999999986364223
,"(8, 5)",48.67928684468834,27.999999999994195
,"(8, 6)",48.938874855041135,8.999999999801377
,"(8, 7)",40.34615656191234,7.99999852014682
,"(8, 8)",47.059523842834906,12.999999999965526
,"(8, 9)",45.371897502322014,15.999999999999961
,"(9, 0)",55.0172381497672,7.999999873062393
,"(9, 1)",47.99627780048928,21.999999979780196
,"(9, 2)",49.170224613672204,5.999999999999972
,"(9, 3)",44.10141541239783,25.999999990813293
,"(9, 4)",60.89491244006881,16.999999999801506
,"(9, 5)",52.315709138923,10.99999823020937
,"(9, 6)",50.45718024549986,8.999999999984677
,"(9, 7)",55.69705538390639,21.9999999997512
,"(9, 8)",48.07679738285844,7.99999813080718
,"(9, 9)",48.651280432111825,22.999999998967883
,"(0, 0)",43.19173078945335,18.999962983446427
,"(0, 1)",37.530602409253966,23.999999999999822
,"(0, 2)",42.5842171072284,28.999999999987832
,"(0, 3)",51.25179116978571,16.99999998881035
,"(0, 4)",53.06078436792886,0.9999999999787087
,"(0, 5)",57.535689409176314,3.9999998763497113
,"(0, 6)",48.70320777205062,3.9999999999999747
,"(0, 7)",49.80260461708789,2.0
,"(0, 8)",52.889762911798336,1.9999879545649224
,"(0, 9)",46.601496848160885,11.999999999996758
,"(1, 0)",51.19644784439299,1.9999999999989875
,"(1, 1)",51.46009653020164,4.999999991493694
,"(1, 2)",45.28360922104249,0.9999999999991483
,"(1, 3)",46.0486125497447,7.999999072931425
,"(1, 4)",54.42798298753487,8.999999999981382
,"(1, 5)",52.17442767124745,25.999999999999996
,"(1, 6)",56.14509355373559,7.999998905198982
,"(1, 7)",46.05094151543259,25.9999999967887
,"(1, 8)",51.875844000964726,16.999999999991843
,"(1, 9)",47.68137228778807,0
,"(2, 0)",49.193240036141,19.99999999971539
,"(2, 1)",45.37940238522524,10.999999999845102
,"(2, 2)",52.550991284826246,6.0
,"(2, 3)",49.81751839718064,18.99999999754265
,"(2, 4)",49.645829273592646,24.999999197071375
,"(2, 5)",51.886274515120064,25.99991519456007
,"(2, 6)",48.648451217630544,20.999999999999996
,"(2, 7)",45.74202479569808,0
,"(2, 8)",56.69914021450071,4.99999989389501
,"(2, 9)",52.34304481928308,9.999999999999998
,"(3, 0)",48.31725725462299,28.999999014183263
,"(3, 1)",46.58652558939542,18.999999999999993
,"(3, 2)",52.10975880819442,20.999999999999808
,"(3, 3)",47.9591818789191,23.999999502608638
,"(3, 4)",54.44118192521906,9.999998339002701
,"(3, 5)",47.68713354133632,7.999992458727508
,"(3, 6)",58.04600498021456,16.999999885420845
,"(3, 7)",49.419297905400484,0.9999999999999631
,"(3, 8)",51.726383249602755,0
,"(3, 9)",51.80438239852269,19.999999999999623
,"(4, 0)",48.637813924431406,3.9999999999971916
,"(4, 1)",47.776422373081274,26.999999999991996
,"(4, 2)",48.72815435415264,0
,"(4, 3)",55.72119272205951,10.999999998211468
,"(4, 4)",43.934231053321916,0
,"(4, 5)",56.67272812048362,19.999999999999016
,"(4, 6)",53.83336110750626,8.999999999489082
,"(4, 7)",53.92154764830864,22.99999999999629
,"(4, 8)",54.67834931925681,0.9999999999964574
,"(4, 9)",47.47714115965589,20.999999726844983
,"(5, 0)",54.90924618222893,0
,"(5, 1)",46.71277987481473,2.999999999082293
,"(5, 2)",53.983349379767745,2.999999974419558
,"(5, 3)",55.956457644014144,11.999999998246295
,"(5, 4)",44.681195919816815,9.999999999946626
,"(5, 5)",49.28047101328202,26.999999991258115
,"(5, 6)",50.24372223260945,9.999999999999817
,"(5, 7)",46.59746989049327,3.999999655875382
,"(5, 8)",46.278123927055844,25.0
,"(5, 9)",43.57587168381771,15.999999999999984
,"(6, 0)",46.45220661494136,17.999999999999368
,"(6, 1)",42.42154181286972,24.99999984907953
,"(6, 2)",47.80444603900809,10.999916818241827
,"(6, 3)",53.25779617995908,10.999905069776565
,"(6, 4)",58.12672240969018,3.9999999976237026
,"(6, 5)",43.22680028321861,8.999999999178774
,"(6, 6)",42.60881822357393,16.999999202141478
,"(6, 7)",54.63855817635374,17.999999998768427
,"(6, 8)",50.45770811852869,13.9999999999997
,"(6, 9)",49.933541401253244,26.0
,"(7, 0)",53.49212534579117,8.99999999999983
,"(7, 1)",49.872509308459186,0.9999999993253393
,"(7, 2)",51.353460567200756,4.9999999999996145
,"(7, 3)",56.412742538015294,21.999999999996934
,"(7, 4)",57.817639373588555,6.999999999999991
,"(7, 5)",49.75790152328986,10.999999999998714
,"(7, 6)",53.44579037528642,24.99999999999434
,"(7, 7)",46.887617575825104,0.9999999999851087
,"(7, 8)",49.97506483402692,15.999999999999627
,"(7, 9)",52.75630667117778,6.999999999999923
,"(8, 0)",45.92845838626184,4.999999999691056
