Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 3)",495.0495049504951,0,22,29
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 4)",495.0495049504951,0,30,8
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 5)",495.0495049504951,0,10,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 6)",495.0495049504951,0,20,20
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 7)",495.0495049504951,0,7,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 8)",495.0495049504951,0,6.586254885090651,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 9)",495.0495049504951,17.00556914260668,7.985190540519521,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 0)",495.0495049504951,0,14,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 1)",495.0495049504951,2.995746617541947,0.24188266507338269,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 2)",495.0495049504951,0,30,8
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 3)",495.0495049504951,28.0,13,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 4)",495.0495049504951,0,4.179598272861086,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 5)",495.0495049504951,22.98184555235975,27,23
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 6)",495.0495049504951,0,0,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 7)",495.0495049504951,0,11,11
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 8)",495.0495049504951,0.579157629960859,15,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 9)",495.0495049504951,0,1,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 0)",495.0495049504951,0,17,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 1)",495.0495049504951,2.303716025317012,11.124566260085107,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 2)",495.0495049504951,0,3,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 3)",495.0495049504951,0.9511296514009642,0,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 4)",495.0495049504951,0,10,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 5)",495.0495049504951,7.956022115660096,24,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 6)",495.0495049504951,8.41374511490935,24,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 7)",495.0495049504951,0,4.420842370039141,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 8)",495.0495049504951,8.490247288200194,0.5097527117998055,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 9)",495.0495049504951,0,10.808017522499728,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 0)",495.0495049504951,0.8792568270204875,2.145751238433263,30
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 1)",495.0495049504951,25.544444715123213,4.070491016450454,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 2)",495.0495049504951,0,1,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 3)",495.0495049504951,11.927190428672803,13,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 4)",495.0495049504951,0,1,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 5)",495.0495049504951,0,19,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 6)",495.0495049504951,0.01480945948047907,7.994430857393317,8
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 7)",495.0495049504951,0,16,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 8)",495.0495049504951,2.1919824775002716,0,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 9)",495.0495049504951,2.8542229692261554,6.145777030773845,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",495.0495049504951,0,6,6
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",495.0495049504951,0,28,8
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",495.0495049504951,13.913407194875996,21,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",495.0495049504951,0,13.550214111510877,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",495.0495049504951,0,0,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 5)",495.0495049504951,0,0.001287012926257535,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 6)",495.0495049504951,28.0,0,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 7)",495.0495049504951,0,2.1864086647949392,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 8)",495.0495049504951,3.9545399351212303,1.2003129359633045,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 9)",495.0495049504951,13.97613276361832,11,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",495.0495049504951,0,8,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",495.0495049504951,0,28,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",495.0495049504951,0,1.4274219911931012,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",495.0495049504951,7.866898490536463,18.85118694216073,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",495.0495049504951,0,0,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 5)",495.0495049504951,0,28,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 6)",495.0495049504951,18.220707276323324,14,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 7)",495.0495049504951,0,5,20
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 8)",495.0495049504951,0,1.0271700461268822,27
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 9)",495.0495049504951,5.808459873328335,8,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",495.0495049504951,0,0.086592805124004,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",495.0495049504951,3.572578008806899,19,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",495.0495049504951,0,6,6
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",495.0495049504951,1.0559403498037785,14,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",495.0495049504951,1.0010168871779495,0.6895352746481349,2
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 5)",495.0495049504951,0,12,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 6)",495.0495049504951,3.8422000057805334,29,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 7)",495.0495049504951,0,0,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 8)",495.0495049504951,0,13,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 9)",495.0495049504951,23.979670014197282,7,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",495.0495049504951,2.4497858884891226,0,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",495.0495049504951,6.14881305783927,2.133101509463537,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",495.0495049504951,0,2.9440596501962215,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",495.0495049504951,6.901654030015222,2.098345969984778,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",495.0495049504951,7.142939045455592,4.381733128687667e-06,11
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 5)",495.0495049504951,10.772261870171453,5,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 6)",495.0495049504951,0,6.2993923232718805,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 7)",495.0495049504951,0,14,3
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 8)",495.0495049504951,0,1.0373076755942061,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 9)",495.0495049504951,6.715414896951232,17.315658824243783,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",495.0495049504951,0,0,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",495.0495049504951,0,0,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",495.0495049504951,7.310464725351865,0.9989831128220505,8
