Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,0.2309094950684556,0.7690905049315444,1
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,9.53539406086856,12.532138438959791,20
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,0,23,30
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,10.258540565284727,2.983682592015798,17
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,0,0.5898981582655574,15
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,7.467861561040209,10.46460593913144,20
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,30.0,0.0,30
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,0,0.34978820325613535,13
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,0,0.20908361962345504,30
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,0.998778237392458,4,1
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,0,30,23
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,0.6502117967438646,13,1
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,10.173348550497897,21,14
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,1.5381007392059716,17,4
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,21.016317407984204,6.7414594347152725,24
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,14.790916380376546,30,15
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,0,3.8266514495021036,21
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,24,24
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0,25,25
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,0,14,5
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,0,15,0
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,14.981309089656811,0.0,17
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,0.1349622271740044,2.937882746970632,1
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,0,5,14
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,11.841717894627857,1.1582821053721433,13
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,7.67458620720627,23
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,0,25,27
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,1.6399089341439228,3.5148692308422826,2
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,0,0,15
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,18.325413792793732,23,26
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,11.134563069452174,23,20
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,0,1.7674214590479451,2
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,28.0,2.0186909103431883,28
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,0,27,25
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,0,8.865436930547826,23
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,13.645208203628627,5.354791796371373,19
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,0,7.112321655631869,25
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,14.062117253029367,0.8650377728259956,17
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,5.485130769157717,0.36009106585607714,9
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,6.232578540952055,2,8
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,11.88767834436813,25,19
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,4.64729066209779,11.35270933790221,16
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0,22,22
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,0,22,20
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,0,0.6510084808650065,21
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,0,4.431140652812223,24
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,0,1.4425954034734557e-12,11
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,0,20,22
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,5.522513272053079,17.47748672794692,23
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,1.8597999740008175,1
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,0,7.256049229534602,22
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,6.308193438878497,3,15
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,5.3489915191349935,21,6
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,2.1402000259991825,1,4
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,13.12861287440926,8.87138712559074,22
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,0,29,15
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,7.308118362979879,21,10
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,1.568859347187777,24,6
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,11.743950770465398,22,19
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,0,15,29
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,16.121733880728513,3.8782661192714865,20
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,0,0.0,11
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,26.999999999998558,11,27
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,0,8.691806561121503,3
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,0,2.6918816370201206,21
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,30.0,11,30
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,6.438770647014809,3.5612293529851913,10
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,25.999999999999915,8.587525394800799e-14,26
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,2.69869953549785,0.0,3
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,0,16,1
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,0,0.6178782873569634,22
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,0,3.9542012343703146,14
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,30.0,0.30130046450214987,30
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,1.5399051552103665e-99,12
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,18.060914417574004,4.222730417112366,29
"scientistIncentives payoff 0.7, scientistIncentives citation 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,14.193634506466111,30,22
