Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 7)",456.82239194645814,1.121932588452223
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 8)",467.2655311730006,6.763470017131224
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 9)",454.1935279158957,20.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 0)",505.8219772010172,0.2663459159510966
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 1)",534.3461836313036,17.999999999998078
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 2)",551.6120483880195,10.541853385194761
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 3)",449.477935191379,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 4)",449.125573866098,1.1184725990999862
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 5)",464.5800260650008,11.999732982094805
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 6)",491.6269155166621,12.99999988171809
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 7)",567.6012164400905,2.974670420900447
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 8)",563.1394501193541,12.999999907023046
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 9)",482.5029572989787,18.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 0)",526.540892744051,7.842425806488047
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 1)",505.58501300096157,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 2)",499.3445890562266,1.9017608870570355
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 3)",498.093963118568,17.999999999999996
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 4)",470.91478558699123,16.999999999226834
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 5)",516.8011613827131,14.99992670294785
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 6)",551.907169154813,18.999999999994927
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 7)",530.098566056774,6.504867041225317
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 8)",498.6975988051191,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 9)",468.0718176504324,0.9948774159727811
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 0)",481.96496257521574,2.9176104895093227
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 1)",481.9116543044626,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 2)",498.96740070644614,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 3)",498.17854508929867,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 4)",531.0341799547974,21.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 5)",496.64702964242076,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 6)",534.5938638187348,9.752068065225007
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 7)",450.9804462918217,30.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 8)",508.1540552767529,23.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 9)",477.9520562752034,2.0971324616472424
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 0)",459.99433186274035,22.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 1)",512.9582657972386,0.8850530050258052
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 2)",482.5538062583806,0.28319207614419495
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 3)",526.5180547255914,0.5485559593646333
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 4)",437.9246903182664,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 5)",503.58835606946707,11.999975427878152
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 6)",495.39942117490233,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 7)",552.2256592658507,22.894518945817676
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 8)",554.8748321218505,1.402241998992924
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 9)",513.0993473062694,6.995225839116244
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 0)",424.8663460579079,11.997851035156016
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 1)",539.1071663788654,9.988926826146384
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 2)",528.5226359074284,1.993647591274951
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 3)",430.7978339143603,15.999999623683383
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 4)",529.123742466252,6.998694862171467
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 5)",499.15479535602714,1.3193542004007117
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 6)",537.832437418098,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 7)",538.0850984060555,3.283948120867736
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 8)",523.7930116853806,0.23459661483427396
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 9)",536.8541045462024,0.9679949902286339
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 0)",421.552292980945,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 1)",549.9594997652323,5.998966671599548
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 2)",463.77224736357783,3.9313955780356897
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 3)",505.8721996809767,0.7222984225257646
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 4)",447.4159714058822,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 5)",450.61876265065706,13.999964662059268
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 6)",502.0039339695341,13.999476971524615
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 7)",503.3482253864031,1.461570477315321
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 8)",453.9039217935243,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 9)",500.52707829315153,7.997735477550015
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 0)",594.9153170763884,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 1)",532.9822124820695,15.915383862363809
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 2)",530.8852857084063,13.998715874826898
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 3)",488.58139594186105,1.1253888236131808
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 4)",508.9532796091937,0.7654861689908952
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 5)",496.896494462168,30.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 6)",519.5104741425686,12.999999996020273
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 7)",433.6491234098619,2.8891382603099682
