Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 3)",385.1632579825761,0.38264960883237875
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 4)",410.8446187274187,16.654670939814565
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 5)",501.4966384364426,3.4997103471265127
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 6)",513.3262617064265,4.592931232167716
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 7)",545.324680393962,4.2228626249703884
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 8)",509.1425200950534,5.8033205289105165
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 9)",424.59403186566675,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 0)",482.52614588569134,10.996820947305219
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 1)",471.7069121114316,0.1158566448567413
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 2)",570.6300327789463,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 3)",499.349958794739,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 4)",425.5285140104981,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 5)",484.1591984131865,8.99999175798292
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 6)",483.8142191931941,2.2896453119406743
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 7)",479.3608810673856,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 8)",555.9929772725632,13.999824745014996
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 9)",466.6376851876403,0.6203576218389095
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 0)",510.7881228646477,29.986517332830314
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 1)",565.2115559064921,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 2)",488.0591781405453,7.942011262434921
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 3)",517.2464075618446,10.75775736358355
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 4)",545.9394230846245,22.999999999909715
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 5)",447.32715421222224,15.997687908024151
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 6)",489.7401132592641,19.99999990710079
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 7)",556.519999569993,5.999445516405998
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 8)",545.1872375972508,23.192044594963892
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 9)",406.6852881148529,1.2641543826203119
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 0)",472.1669144504367,0.9548393730945754
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 1)",516.2380041570425,26.522017359739145
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 2)",456.1953022847951,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 3)",500.8958810976229,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 4)",482.30290721499637,6.095919747678856
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 5)",412.8336622280479,27.999999999999517
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 6)",514.8842454886565,0.6039450003469267
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 7)",486.4116628026095,22.994997516885174
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 8)",450.7708727843518,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 9)",471.78516757075283,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 0)",472.5529331186478,16.999999992936914
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 1)",516.0537627408297,0.546929145413708
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 2)",482.4470647208514,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 3)",514.4491034475063,0.13682738682409212
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 4)",542.3045566761052,22.99999999961009
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 5)",576.0403882732584,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 6)",476.94127687338994,20.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 7)",440.70574866307464,25.999999642313778
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 8)",520.5034252875269,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 9)",487.272403163674,7.7052173417510526
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 0)",572.7505226055509,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 1)",503.21663231465203,4.9991817949962805
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 2)",470.5787177665863,0.45852424877107945
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 3)",490.46482039193575,1.7630440761152903
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 4)",475.15381255730153,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 5)",456.9950553449923,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 6)",461.38715024171347,10.951125771415594
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 7)",469.0429368424488,14.999993915676662
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 8)",532.9280301231503,9.96299463664382
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 9)",522.1959159628676,23.999999999246192
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 0)",481.63355504671426,4.7637261993755615
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 1)",458.3782950758545,17.999999992043772
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 2)",445.72596683580787,3.872425990313855
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 3)",499.5829325963953,22.999999999600895
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 4)",536.6984806162723,14.481611102108074
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 5)",513.4513045730522,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 6)",564.0561294200016,21.999999999400263
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 7)",589.738964576256,15.206781048566114
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 8)",518.7464334178563,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 9)",509.1638739496358,15.999967180971947
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 0)",500.43242818948244,12.990825654734401
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 1)",480.7926914022263,6.999900558001389
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 2)",469.0760753517791,26.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 3)",504.8479874373365,18.999999999792347
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 4)",487.8969271643541,1.8944992306639592
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 5)",475.9052572324389,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 6)",540.8629887989205,3.9696153243394146
