Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",525.6147065950684,1.5209882925497737
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",509.15895666644406,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 5)",512.8753963782614,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 6)",518.9107626947754,1.4402515109593397
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 7)",525.6385340625011,8.999911720508939
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 8)",516.6797480841695,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 9)",561.4258536608472,19.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",612.3492575478266,9.999994430839791
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",463.5703523405587,21.99952734927144
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",503.2809625919581,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",518.5427186776353,2.767130875098247
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",478.6299343233395,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 5)",489.27317264669824,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 6)",510.50221517524693,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 7)",439.876592974268,15.999999999979492
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 8)",430.47915141745983,26.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 9)",559.4018233561288,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",544.1888613453027,6.985200756964719
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",509.2967676777954,4.924277099657743
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",494.40647603650865,1.9238092592978866
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",469.25888579267854,10.985881260929165
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",513.0896978664124,3.8338200497165063
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 5)",446.8192148583834,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 6)",499.7652821663172,14.999999375809681
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 7)",551.0043087453448,19.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 8)",580.4330248188912,6.9125459632559325
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 9)",496.8118568705795,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",452.19297809704403,1.9244207381646001
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",539.4142654607516,9.21136926323563
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",482.3993022031844,2.8855155118416707
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",546.7129415697954,1.3920400785121028
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",502.9234967447452,9.76970030792923
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 5)",434.5417728815898,9.915943579299691
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 6)",491.64979084957156,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 7)",541.7084144904633,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 8)",437.72275431732174,11.17104838652035
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 9)",465.0522184089135,8.997650778749307
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",497.8923806981457,7.964393936953054
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",505.1608079217356,10.99999050761455
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",559.0403115313497,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",445.50732228818816,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",455.638263794394,0.956933340117058
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 5)",519.5520453931165,13.999999963640636
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 6)",451.7313597589693,3.5024631175059273
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 7)",538.633274939231,19.999999999930633
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 8)",522.2600573150945,7.803226513510176
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 9)",553.1304057908158,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 0)",550.3928390245193,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 1)",507.6722697421526,17.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 2)",439.922207613245,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 3)",469.7163894859952,3.1535594985684687
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 4)",512.4381245985078,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 5)",502.8831553896856,2.7646559153272117
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 6)",483.78845243422415,2.59245519532562
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 7)",547.1144270554821,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 8)",451.85569943980187,5.9811530964566435
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 9)",517.2617813423593,23.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 0)",563.9832553789627,7.997026801933648
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 1)",515.9005741645822,0.2571362295202064
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 2)",563.8474953960128,9.926677819506361
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 3)",455.52944773417624,11.998623470420423
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 4)",468.6216391676261,11.999999772869097
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 5)",498.59034212294495,16.99999999997217
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 6)",469.0899958672038,2.9940450108975853
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 7)",506.2216641518763,7.777841276075375
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 8)",455.8735802056407,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 9)",467.6466727250267,5.907769289777753
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 0)",474.0357649863358,18.999999999999993
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 1)",491.7747331332585,2.6687213613986356
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 2)",499.7417632689325,2.9338037270773816
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 3)",474.8552494442896,19.999999999996323
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 4)",444.8827520185705,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 5)",514.6270841580138,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 6)",484.18391244469973,9.966903468425928
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 7)",480.38882717926253,22.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 8)",450.6265408147017,4.743617613384675
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 9)",495.09907932109843,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 0)",517.9114757796001,27.0
