Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,5.948143990139251,0.002194210833690103,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,26.0,2.7752671812102972e-05,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,29.0,2.3275282929795404e-16,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,0.998392532414918,0.001607467585081987,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,9.999999946189511,8.686564813648155e-51,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,25.0,1.8880489521528067e-15,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,12.99999998069761,1.0983359488015547e-13,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,15.999999995292011,1.995349545595923e-12,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,29.0,5.381048853027291e-08,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,19.0,5.2677886536917923e-17,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,21.999999999999417,5.825824652138126e-13,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,30.0,0.00011405226928715913,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,25.0,3.067227760371461e-17,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,8.999999878193874,0.023887956000893468,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,0,7.021776926833605e-09,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,25.999885947730714,2.1412028211453666e-67,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,15.999999999999678,3.2166449052066703e-13,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,7.673887864973022,1.8627102364240253e-21,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,28.0,2.8268023738109945e-65,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,23.0,2.65154833830671e-16,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,22.0,1.0846446979408148e-36,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,24.0,0.32611213502697795,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,6.817488167267402,0.18251183273259833,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,5.964187389632298,9.81676238633909e-24,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,6.93953178873223,0.0029809214238654277,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,2.9761120439991067,1.2180612549706077e-07,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,28.0,5.3215871857074825e-45,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,21.0,0.03581261036770195,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,4.9999999999442934,1.9077659161733433e-42,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,6.999999992978223,0,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,19.0,4.992469270262518e-24,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,7.997019078576135,0.06046821126776958,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,30.0,5.570694390858386e-11,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,1.9998326671730773,0.00016733282692271985,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,7.999999489588669,5.104113306203033e-07,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,11.999998529506005,8.810929893935522e-08,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,0.9999985694780241,3.403680498419752e-34,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,0,4.257351078905913e-05,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,20.99999999999985,3.203069169411821e-10,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,8.9999999118907,1.4704939946523591e-06,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,20.0,1.400753061613758e-17,20
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,15.999999999999948,8.380794716785404e-24,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,3.9948399781316044,7.1133415543757244e-34,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,27.0,0,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,23.0,1.430521975826084e-06,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,18.0,5.1875486010991376e-14,18
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,20.0,3.0830052793349725e-33,20
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,2.9999998763521494,4.260131956037023e-06,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,2.9999424870831053,1.6597980516576129e-06,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,0.9999574264892109,0,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,24.0,0.005160021868395669,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,2.999995739868044,1.2364785059720342e-07,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,1.2076208025740134,0.7923791974259865,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,9.99998179507886,2.082217964303613e-96,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,0.9999999996796931,1.4920196449770854e-13,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,0,4.8750629625972475e-45,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,7.999998340201948,5.75129168947587e-05,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,30.0,1.8204921141106578e-05,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,14.9999999999657,3.429885386198904e-11,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,1.9999999964518151,3.548184824343121e-09,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,22.999999999999993,6.66759856464482e-40,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,5.999999814629503,1.8287822076776603,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,0,9.257984417171354e-21,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,28.0,3.0074789583380176e-60,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,25.0,8.328298930399755e-15,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,6.999999992818784,7.1812159657234835e-09,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,13.999999999999966,4.445074112269644e-42,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,9.999999998180991,0.006604214615609576,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,3.999271196518961,3.9984036285826867e-10,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,8.17121779232234,1.8537049703697468e-07,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,25.0,3.423062268954425e-14,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,27.0,3.0694567516296504e-43,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,19.0,4.8404118048252433e-05,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,1.1576018913370785,1.0712204172300229e-10,9
