Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",17.968436571435525,4.038989530042598
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",28.648391822170176,8.987678277013746
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",17.968436571435525,19.124185447650827
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",17.92045975546901,4.796132828943743
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",17.968436571435525,0.9895944264416187
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",17.968436571435525,0.9969159416804432
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",17.968436571435525,6.346234989981759
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",17.968436571435525,12.698618704403044
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",17.968436571435525,17.40289295630128
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",21.71896083360513,13.499457706662927
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",17.648768759423277,1.8620698467737775
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",17.801597277547245,11.99170759215538
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",17.968436571435525,16.994893522594122
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",17.968436571435525,4.295656273512798
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",17.644789844727256,16.997054212761647
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",17.968436571435525,22.716984970387756
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",17.968436571435525,13.093133205587666
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",17.968436571435525,6.433145381268639
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",17.968436571435525,12.595114377044908
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",17.940845479563578,9.86786048341786
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",17.968436571435525,1.1983935508632175
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",17.968436571435525,4.101574726363318
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",17.968436571435525,21.04434317642837
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",17.968436571435525,11.113777816834114
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",1049.8548161682097,18.0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",17.968436571435525,28.959883579234077
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",17.968436571435525,19.7172660931084
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",17.968436571435525,15.796213872034109
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",17.968436571435525,16.611914830326064
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",17.947736900952542,2.9927534779219904
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",17.829394128231236,18.78899739484842
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",17.968436571435525,15.379143380962777
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",17.968436571435525,3.8881055259549067
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",17.968436571435525,8.389832321904494
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",24.700364829240876,22.755725343433365
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",17.968436571435525,0.09644711114087556
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",17.968436571435525,18.43319208525742
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",17.968436571435525,28.970836342159906
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",17.968436571435525,6.45906692861666
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",17.968436571435525,12.894331397247338
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",17.968436571435525,22.124137550942013
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",17.9610813830553,11.333111010847027
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",17.754497334812882,13.792879108197141
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",17.968436571435525,16.10762816840566
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",17.968436571435525,11.623111817323403
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",17.968436571435525,0.999121665502104
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",17.968436571435525,15.181520351477289
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",17.968436571435525,1.1045246702451479
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",19.93498401028252,26.97717959141229
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",17.968436571435525,29.997387047457988
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",17.963901715506225,22.99689366000365
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",17.968436571435525,26.996375416980072
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",17.968436571435525,0.7097506625032342
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",17.968436571435525,9.820998937406813
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",17.968436571435525,10.711728729156647
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",17.968436571435525,8.15586357160365
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",17.968436571435525,5.99384823773477
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",17.968436571435525,6.887252001804304
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",17.968436571435525,9.763768008121877
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",17.968436571435525,25.792064295203694
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",17.955302724419333,16.82904570036502
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",17.968436571435525,17.852461706956447
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",17.968436571435525,4.999399303589996
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",17.383605725603875,22.423053148008115
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",261.6684546123417,16.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",17.968436571435525,9.188562289285091
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",17.968436571435525,0.4656202645449845
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",17.968436571435525,4.8303767211221
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",17.968436571435525,8.715172371863936
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",62.73965716873755,23.999999775745547
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",17.968436571435525,24.931032032712725
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",17.968436571435525,10.062321769177602
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",17.968436571435525,6.141507389031709
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",17.968436571435525,27.51515665541469
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",17.968436571435525,21.999925540009315
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",17.968436571435525,0.9117012646045515
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",1879.521354341138,9.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",17.98278880347092,13.95532003062329
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",25.144035995476024,22.53334353090913
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",24.5986798774953,0.9795696694456211
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",25.148338203521483,24.935554249248387
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",25.148338203521483,17.27746339326991
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",25.148338203521483,6.998028792914685
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",25.140471578300772,8.999714368906874
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",25.148338203521483,13.996441033505068
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",25.148338203521483,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",24.443690559930978,25.934697171899135
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",25.148338203521483,26.739927522675103
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",25.148338203521483,25.99977322476109
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",24.0772663862761,11.96240222050919
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",25.132021882174417,10.998765743901405
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",24.909784172149983,9.909596115267242
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",25.144725719971454,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",24.883623477809255,25.93338794391877
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",25.148338203521483,24.37468575697346
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",25.148338203521483,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",26.81713948446403,10.999992998861673
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",24.493901747805193,14.990491041250129
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",25.148338203521483,19.999476300329075
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",222.60243079966122,26.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",26.148236828376408,18.225206011564172
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",225.65948675132168,23.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",24.336133184061385,18.995167386125292
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",25.148338203521483,28.989605266098806
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",25.12376731253186,16.97919175132344
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",25.15232644939683,22.91399865356091
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",25.148338203521483,10.999999432340088
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",25.148338203521483,18.947076808333893
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",25.148338203521483,5.994986787990759
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",25.148338203521483,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",24.834245188985065,12.289915699862929
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",25.148338203521483,12.991125301283496
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",24.957696220951266,15.963857190352208
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",25.155541364999383,29.96643134039457
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",25.103796869688985,5.99982643581868
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",24.116466136877108,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",24.006072223614833,12.341266023099775
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",25.148338203521483,22.996413064459656
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",25.148338203521483,18.983678700330415
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",25.148338203521483,26.94644340296083
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",404.0642596579617,5.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",25.04081931175484,13.999992738481263
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",25.148338203521483,3.995045917537865
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",860.5641891167048,20.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",25.12172779315793,26.997441674044534
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",25.148338203521483,20.93021902283829
