Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0.5662709247989763,0.00014991502827349417,8
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0.4288195534824635,18.421358459574304,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,5.126263968025919,10.873736031974081,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,17.119841905279344,3.880158094720657,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,29.0,0.19435256602845558,29
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,25,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,11.985921752642863,28,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,0.8292743882522811,7
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,7.8056474339715445,0.0,8
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,3.3707346558904057,0.6292653441095946,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,17.94495494716186,14,18
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,2.1668078918210902,28,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,21.999997861771313,10.338259649397461,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,0,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,0.05504505283813887,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,3.721225321287549,7.278774678712451,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,0.034396935484031436,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,0,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,0.014078247357137886,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,22.83319210817891,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,16.965603064515967,2,17
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0.8673863130084218,0.1326136869915782,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,5.167195116395206,29,17
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0.17072561174771894,7,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,1.661740350602539,2.1382286862954898e-06,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,4,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,11.832804883604794,29
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,16.98666294335838,0.013337056641622215,17
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,0,24,24
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0.42739848466261066,29,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,0.2442584549207402,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,28.0,6.1229924426832625,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,5.8429671603770625,25,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,0,29.57260151533739,29
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,0,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,6.0034581676952,24,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0,15,17
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,11.75574154507926,0,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,2,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,5.911209051743026,0.08879094825697416,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,11.478131299978442,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,12.667868963841801,26,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,6.8770075573167375,4.986978371566558e-105,13
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,3.9965418323048,24
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,5.5218687000215585,0,17
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,13.999607951134214,0.000392048865785813,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,5,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0,3.1570328396229375,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,17,15
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,1.3321310361581993,26
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,0,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,29.0,5.44958911044276e-305,29
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,0.0683177954805636,17.931682204519436,18
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,7.63631326711468,14.076230233421565,27
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,17.150736624304763,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,1.6441415274487745,28,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,30.0,0.021788006022714575,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,10.923769766578435,19.36368673288532,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,0.20155356324858598,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,1.6363323670949903,5.4745441751165736e-05,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,1.7993018947273427,0.09823995702887478,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,6.849263375695237,22,24
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,9.798446436751414,30,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,5.153702781427432,0.8462972185725679,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,25,27
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,7.60090331521012,18,8
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,0.3558584725512255,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,20.99994525455825,21.36366763290501,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,27,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,4.714157932109108,1.2858420678908917,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,0,8
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,1.9782119939772855,0.0,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,21.901760042971127,19.200698105272657,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,0.39909668478988014,18
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,8,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,4,4
