Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(6, 2)",40.253873881458794,0
scientistIncentives citation 1,"(6, 3)",56.56047594841105,12.535552284971207
scientistIncentives citation 1,"(6, 4)",40.15798344664627,9.112191036546939
scientistIncentives citation 1,"(6, 5)",53.440864034748266,0
scientistIncentives citation 1,"(6, 6)",57.02656482247649,1.985276388831926
scientistIncentives citation 1,"(6, 7)",47.15156323489291,20.90393679077514
scientistIncentives citation 1,"(6, 8)",49.41550987231814,16.000809799015194
scientistIncentives citation 1,"(6, 9)",50.60730382403137,3.838390205957932
scientistIncentives citation 1,"(7, 0)",53.197912591965924,0
scientistIncentives citation 1,"(7, 1)",47.584900697240975,0
scientistIncentives citation 1,"(7, 2)",50.91881975439274,0
scientistIncentives citation 1,"(7, 3)",48.0131998740758,0
scientistIncentives citation 1,"(7, 4)",50.78458418532772,20.071390008647764
scientistIncentives citation 1,"(7, 5)",56.85730433728256,0
scientistIncentives citation 1,"(7, 6)",49.65639309454096,5.1195041970938036
scientistIncentives citation 1,"(7, 7)",49.57840823236724,3.6755640918244668
scientistIncentives citation 1,"(7, 8)",53.16853513673587,0
scientistIncentives citation 1,"(7, 9)",56.17889558446983,15.400196456963364
scientistIncentives citation 1,"(8, 0)",50.101488328031586,3.5901060401612117
scientistIncentives citation 1,"(8, 1)",53.164133971948196,28.999406891551935
scientistIncentives citation 1,"(8, 2)",51.75711347696422,1.2939849970933004
scientistIncentives citation 1,"(8, 3)",44.36039705200728,0
scientistIncentives citation 1,"(8, 4)",52.310956195271736,0
scientistIncentives citation 1,"(8, 5)",53.0959364727395,0
scientistIncentives citation 1,"(8, 6)",42.789463422922466,8.0
scientistIncentives citation 1,"(8, 7)",44.15793057849791,0
scientistIncentives citation 1,"(8, 8)",51.27289699770437,2.9999718646183466
scientistIncentives citation 1,"(8, 9)",42.69403210745779,24.99819222802013
scientistIncentives citation 1,"(9, 0)",54.56409488601077,1.2180493112878126
scientistIncentives citation 1,"(9, 1)",56.468356481589055,0
scientistIncentives citation 1,"(9, 2)",57.35681593228084,22.999993751324812
scientistIncentives citation 1,"(9, 3)",57.14226653905063,2.8538177028267335
scientistIncentives citation 1,"(9, 4)",52.51202462504205,0
scientistIncentives citation 1,"(9, 5)",51.96565111377101,0
scientistIncentives citation 1,"(9, 6)",47.32557055011706,0
scientistIncentives citation 1,"(9, 7)",50.84316116499165,0
scientistIncentives citation 1,"(9, 8)",45.636964140112674,0
scientistIncentives citation 1,"(9, 9)",58.366322871420294,0
scientistIncentives citation 1,"(0, 0)",44.12909435981004,0
scientistIncentives citation 1,"(0, 1)",48.110183238884886,0
scientistIncentives citation 1,"(0, 2)",53.3063918071393,0
scientistIncentives citation 1,"(0, 3)",60.00566526232811,0
scientistIncentives citation 1,"(0, 4)",51.47125167591659,12.181759818650992
scientistIncentives citation 1,"(0, 5)",47.72860988394807,0
scientistIncentives citation 1,"(0, 6)",43.4845724657648,16.668462399158905
scientistIncentives citation 1,"(0, 7)",50.747604590273376,0
scientistIncentives citation 1,"(0, 8)",45.32307386999833,0
scientistIncentives citation 1,"(0, 9)",50.2543882858704,0
scientistIncentives citation 1,"(1, 0)",46.66096865321843,0
scientistIncentives citation 1,"(1, 1)",53.380496029816264,20.48251932129455
scientistIncentives citation 1,"(1, 2)",56.846632768877555,0
scientistIncentives citation 1,"(1, 3)",38.115700338196525,0
scientistIncentives citation 1,"(1, 4)",52.629280596309925,0
scientistIncentives citation 1,"(1, 5)",47.09650046485467,5.802143988883091
scientistIncentives citation 1,"(1, 6)",47.71944629757225,0
scientistIncentives citation 1,"(1, 7)",52.927559774197164,0
scientistIncentives citation 1,"(1, 8)",52.79012287404515,0
scientistIncentives citation 1,"(1, 9)",49.0363394545668,12.919260861318358
scientistIncentives citation 1,"(2, 0)",43.441433383451525,7.1962135456101235
scientistIncentives citation 1,"(2, 1)",51.34186097958404,20.481376534706506
scientistIncentives citation 1,"(2, 2)",45.68140683117919,0
scientistIncentives citation 1,"(2, 3)",47.37089687649174,0
scientistIncentives citation 1,"(2, 4)",54.09186663090203,26.887692280206785
scientistIncentives citation 1,"(2, 5)",45.32359316993059,7.838271083629914
scientistIncentives citation 1,"(2, 6)",48.59313059908446,0
scientistIncentives citation 1,"(2, 7)",45.96471351177925,0
scientistIncentives citation 1,"(2, 8)",49.99174643443983,0.3597453233658241
scientistIncentives citation 1,"(2, 9)",52.00961968319545,0
scientistIncentives citation 1,"(3, 0)",51.29849068299626,0
scientistIncentives citation 1,"(3, 1)",47.22202262791015,0
scientistIncentives citation 1,"(3, 2)",50.36347460468613,3.2427673814888127
scientistIncentives citation 1,"(3, 3)",51.71935996589647,0
scientistIncentives citation 1,"(3, 4)",42.711830292008365,0
scientistIncentives citation 1,"(3, 5)",52.058062095112675,0
scientistIncentives citation 1,"(3, 6)",60.69126641139705,0
scientistIncentives citation 1,"(3, 7)",49.49958922907709,27.0
scientistIncentives citation 1,"(3, 8)",47.866628686457815,27.999968196235905
scientistIncentives citation 1,"(3, 9)",54.951015764676036,0
scientistIncentives citation 1,"(4, 0)",50.121078797141514,6.471533158273651
scientistIncentives citation 1,"(4, 1)",49.214077826435016,0
scientistIncentives citation 1,"(4, 2)",47.616208235739755,0
scientistIncentives citation 1,"(4, 3)",48.60966045171318,24.980408190990826
scientistIncentives citation 1,"(4, 4)",52.1764671846966,0
scientistIncentives citation 1,"(4, 5)",57.0863652675883,0
scientistIncentives citation 1,"(4, 6)",45.48386987114435,0
scientistIncentives citation 1,"(4, 7)",58.44934130587717,18.07883358266719
scientistIncentives citation 1,"(4, 8)",53.67791332773759,1.3172684801904992
scientistIncentives citation 1,"(4, 9)",47.3752163687583,0
scientistIncentives citation 1,"(5, 0)",52.533566990544344,0
scientistIncentives citation 1,"(5, 1)",43.825889082531475,0
scientistIncentives citation 1,"(5, 2)",40.440005162197195,0
scientistIncentives citation 1,"(5, 3)",46.72329469879339,0
scientistIncentives citation 1,"(5, 4)",50.222837072899765,0
scientistIncentives citation 1,"(5, 5)",48.11620188741297,5.2267476479439345
scientistIncentives citation 1,"(5, 6)",51.19454919447151,17.75815590326211
scientistIncentives citation 1,"(5, 7)",58.36768498742885,0
scientistIncentives citation 1,"(5, 8)",51.65585645876047,29.999761712822043
scientistIncentives citation 1,"(5, 9)",51.401058522390514,18.409830248452153
scientistIncentives citation 1,"(6, 0)",50.93627574998573,0
scientistIncentives citation 1,"(6, 1)",47.58687081899516,13.456349506409179
scientistIncentives citation 1,"(6, 2)",43.87146187661302,0
scientistIncentives citation 1,"(6, 3)",43.422656433215224,12.140424870604512
scientistIncentives citation 1,"(6, 4)",43.6286803685326,3.560374459630568
scientistIncentives citation 1,"(6, 5)",54.32409729020784,19.596361993521647
scientistIncentives citation 1,"(6, 6)",46.056251140586774,0.25789621749300906
scientistIncentives citation 1,"(6, 7)",48.862008918446456,0
scientistIncentives citation 1,"(6, 8)",43.164678127741325,0
scientistIncentives citation 1,"(6, 9)",58.90375780124255,0
scientistIncentives citation 1,"(7, 0)",53.12402521010627,4.132619782795211
scientistIncentives citation 1,"(7, 1)",52.092959615255744,0
scientistIncentives citation 1,"(7, 2)",52.0333451513617,0
scientistIncentives citation 1,"(7, 3)",48.37387227679941,0
scientistIncentives citation 1,"(7, 4)",51.67731406268526,22.633089068546642
scientistIncentives citation 1,"(7, 5)",51.31435833996694,1.9313442828722267
scientistIncentives citation 1,"(7, 6)",50.37616171683532,0
scientistIncentives citation 1,"(7, 7)",48.01939917668731,0
scientistIncentives citation 1,"(7, 8)",52.45507094535553,0
scientistIncentives citation 1,"(7, 9)",44.96033607280885,0
scientistIncentives citation 1,"(8, 0)",56.47597903554586,0
scientistIncentives citation 1,"(8, 1)",52.83347480448737,0
scientistIncentives citation 1,"(8, 2)",51.58615150721956,0
scientistIncentives citation 1,"(8, 3)",46.59512651853214,9.52561633009908
scientistIncentives citation 1,"(8, 4)",49.968801225555325,2.0044589730739624
scientistIncentives citation 1,"(8, 5)",45.96974192275319,18.14690529446162
scientistIncentives citation 1,"(8, 6)",53.82349599295619,0
scientistIncentives citation 1,"(8, 7)",47.247070367847684,9.995755498242083
scientistIncentives citation 1,"(8, 8)",51.88304917904246,0
scientistIncentives citation 1,"(8, 9)",44.70301564516468,3.390087396559701
scientistIncentives citation 1,"(9, 0)",53.2182584802071,12.54884475133306
scientistIncentives citation 1,"(9, 1)",49.857135225796874,0
scientistIncentives citation 1,"(9, 2)",53.17752867583004,0
scientistIncentives citation 1,"(9, 3)",57.35502529489945,0
scientistIncentives citation 1,"(9, 4)",53.994707441006334,0
scientistIncentives citation 1,"(9, 5)",50.03623557436085,8.742997037517195
scientistIncentives citation 1,"(9, 6)",56.246958712588395,0
scientistIncentives citation 1,"(9, 7)",51.95812833599151,5.139585964977691
scientistIncentives citation 1,"(9, 8)",48.12894097424853,0
scientistIncentives citation 1,"(9, 9)",51.51056014643041,0
scientistIncentives citation 1,"(0, 0)",49.0179832277469,0
scientistIncentives citation 1,"(0, 1)",45.98219857409496,0
scientistIncentives citation 1,"(0, 2)",44.79902979208867,27.0
scientistIncentives citation 1,"(0, 3)",50.167195136512085,0
scientistIncentives citation 1,"(0, 4)",51.178462559712116,17.89533708646464
scientistIncentives citation 1,"(0, 5)",49.721360197438926,3.7223030005034135
scientistIncentives citation 1,"(0, 6)",50.90656193522997,0
scientistIncentives citation 1,"(0, 7)",45.561082098181224,0
scientistIncentives citation 1,"(0, 8)",43.232297899494846,25.9998293252406
scientistIncentives citation 1,"(0, 9)",48.815460980690126,7.541978359516625
scientistIncentives citation 1,"(1, 0)",52.296719863093365,0
scientistIncentives citation 1,"(1, 1)",51.29121341513817,0
scientistIncentives citation 1,"(1, 2)",53.685799767836635,0
scientistIncentives citation 1,"(1, 3)",49.54067221796486,0
scientistIncentives citation 1,"(1, 4)",48.93132047703477,0
scientistIncentives citation 1,"(1, 5)",49.68944147457305,0
scientistIncentives citation 1,"(1, 6)",47.49054684432742,0
scientistIncentives citation 1,"(1, 7)",40.96026059224213,6.0378545353497675
scientistIncentives citation 1,"(1, 8)",52.79367579749506,14.000467987338372
scientistIncentives citation 1,"(1, 9)",52.462351312144136,0
scientistIncentives citation 1,"(2, 0)",49.88786127533856,0
scientistIncentives citation 1,"(2, 1)",48.709378472229226,8.41426973162345
scientistIncentives citation 1,"(2, 2)",49.0747719489892,2.6977823703310397
scientistIncentives citation 1,"(2, 3)",51.4078689548286,6.998220547943736
scientistIncentives citation 1,"(2, 4)",43.39893791336637,7.5301851824420645
scientistIncentives citation 1,"(2, 5)",42.560505274093636,22.98409911792332
scientistIncentives citation 1,"(2, 6)",48.515531961228504,0
scientistIncentives citation 1,"(2, 7)",47.61541959277152,0
scientistIncentives citation 1,"(2, 8)",50.62528877592062,25.721935690038087
scientistIncentives citation 1,"(2, 9)",54.66888991837485,0
scientistIncentives citation 1,"(3, 0)",54.39627078669815,10.786806421028057
scientistIncentives citation 1,"(3, 1)",63.638243516789004,0
scientistIncentives citation 1,"(3, 2)",47.726765569165366,23.971356367771524
scientistIncentives citation 1,"(3, 3)",54.330596379644604,0
scientistIncentives citation 1,"(3, 4)",50.93647172024871,22.21614419238417
scientistIncentives citation 1,"(3, 5)",51.01700242078542,0
scientistIncentives citation 1,"(3, 6)",51.259993041376305,0
scientistIncentives citation 1,"(3, 7)",47.30954464186238,0
scientistIncentives citation 1,"(3, 8)",48.75148413642089,0
scientistIncentives citation 1,"(3, 9)",46.58896193402658,0.04859662723586233
scientistIncentives citation 1,"(4, 0)",54.256039127275514,1.828467872125163
scientistIncentives citation 1,"(4, 1)",42.89540713476652,0
scientistIncentives citation 1,"(4, 2)",46.30905509520556,0
scientistIncentives citation 1,"(4, 3)",55.8088006889116,1.495008450449582
scientistIncentives citation 1,"(4, 4)",50.24728285515382,0
scientistIncentives citation 1,"(4, 5)",49.92844781802766,0
scientistIncentives citation 1,"(4, 6)",53.31081440602234,0
scientistIncentives citation 1,"(4, 7)",50.73757236671361,0
scientistIncentives citation 1,"(4, 8)",53.115158209280324,9.518411775855304
scientistIncentives citation 1,"(4, 9)",51.39246476593861,14.41657587442327
scientistIncentives citation 1,"(5, 0)",51.91816085553204,0
scientistIncentives citation 1,"(5, 1)",51.115412531198636,0
scientistIncentives citation 1,"(5, 2)",46.14791192794842,0
scientistIncentives citation 1,"(5, 3)",46.37566961235787,22.95794764819929
scientistIncentives citation 1,"(5, 4)",47.99745638553192,0
scientistIncentives citation 1,"(5, 5)",53.75836391522494,26.938979034316894
scientistIncentives citation 1,"(5, 6)",46.94726755482348,0
scientistIncentives citation 1,"(5, 7)",47.27244525933372,15.67657500287915
scientistIncentives citation 1,"(5, 8)",50.27166823626111,0
scientistIncentives citation 1,"(5, 9)",52.13185235152762,0
scientistIncentives citation 1,"(6, 0)",40.472104252115564,12.999751515364297
scientistIncentives citation 1,"(6, 1)",47.82870394829693,7.837056270177182
scientistIncentives citation 1,"(6, 2)",51.76824042274585,5.76304707992275
scientistIncentives citation 1,"(6, 3)",56.76152033045203,0
scientistIncentives citation 1,"(6, 4)",47.149172104074104,0
scientistIncentives citation 1,"(6, 5)",50.808682904329316,0
scientistIncentives citation 1,"(6, 6)",53.95763190977332,17.207538292800848
scientistIncentives citation 1,"(6, 7)",48.10995962396839,8.196413095734885
scientistIncentives citation 1,"(6, 8)",48.165363221334836,0
scientistIncentives citation 1,"(6, 9)",51.50916012655233,0
scientistIncentives citation 1,"(7, 0)",46.869923469236866,0
scientistIncentives citation 1,"(7, 1)",55.80588296994056,1.0555100655404246
scientistIncentives citation 1,"(7, 2)",48.724199623373515,0
scientistIncentives citation 1,"(7, 3)",53.39227810408656,0
scientistIncentives citation 1,"(7, 4)",48.99364842835446,0
scientistIncentives citation 1,"(7, 5)",56.77651074321127,13.999999999999975
scientistIncentives citation 1,"(7, 6)",47.804317627119886,13.157124373354241
scientistIncentives citation 1,"(7, 7)",47.84518538248377,0
scientistIncentives citation 1,"(7, 8)",52.86537417126626,0
scientistIncentives citation 1,"(7, 9)",49.05358005896452,0
scientistIncentives citation 1,"(8, 0)",53.77518431168668,0
scientistIncentives citation 1,"(8, 1)",49.85281623973814,10.997168952477619
scientistIncentives citation 1,"(8, 2)",48.27896430778885,0
scientistIncentives citation 1,"(8, 3)",59.30163097165425,0
scientistIncentives citation 1,"(8, 4)",46.0503632381692,2.892033421760714
scientistIncentives citation 1,"(8, 5)",52.93953068386174,0
scientistIncentives citation 1,"(8, 6)",48.59424369551251,5.382747138661028
scientistIncentives citation 1,"(8, 7)",47.31394662625828,0
scientistIncentives citation 1,"(8, 8)",44.83323902903981,0
scientistIncentives citation 1,"(8, 9)",51.19251025071234,0
scientistIncentives citation 1,"(9, 0)",53.80254886682709,0
scientistIncentives citation 1,"(9, 1)",47.03443878075909,0.5287912620371187
scientistIncentives citation 1,"(9, 2)",49.39550822574119,0
scientistIncentives citation 1,"(9, 3)",51.90901897993512,1.7580560752102166
scientistIncentives citation 1,"(9, 4)",40.94150126141595,0
scientistIncentives citation 1,"(9, 5)",56.45616187632562,0
scientistIncentives citation 1,"(9, 6)",55.24160730862975,0
scientistIncentives citation 1,"(9, 7)",48.58694811640162,0
