Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(2, 3)",37.86435287307937,6.999999999005423
fundFactors starFactor 1,"(2, 4)",122.39673466175826,3.0
fundFactors starFactor 1,"(2, 5)",26.472015271324405,8.99999999999939
fundFactors starFactor 1,"(2, 6)",38.194185976887766,22.999999973156907
fundFactors starFactor 1,"(2, 7)",25.00760579890731,17.99999999999995
fundFactors starFactor 1,"(2, 8)",36.859044713878724,22.999999999996867
fundFactors starFactor 1,"(2, 9)",24.41066402442013,16.999999999404846
fundFactors starFactor 1,"(3, 0)",24.234645110960813,0.9999999999990115
fundFactors starFactor 1,"(3, 1)",153.531868670681,0
fundFactors starFactor 1,"(3, 2)",25.17988308755879,27.999999999864173
fundFactors starFactor 1,"(3, 3)",26.405362900296556,5.999999995395149
fundFactors starFactor 1,"(3, 4)",180.72935560588735,0
fundFactors starFactor 1,"(3, 5)",24.65438876043529,0
fundFactors starFactor 1,"(3, 6)",25.03463466679924,17.999999999999996
fundFactors starFactor 1,"(3, 7)",25.051155840340364,29.999999998716074
fundFactors starFactor 1,"(3, 8)",25.845049680532302,28.99999999999997
fundFactors starFactor 1,"(3, 9)",23.606760928916497,26.99999895734413
fundFactors starFactor 1,"(4, 0)",25.367466884689822,12.999999999921766
fundFactors starFactor 1,"(4, 1)",24.439020449849107,9.999999998889983
fundFactors starFactor 1,"(4, 2)",23.71267957676761,23.99999999999857
fundFactors starFactor 1,"(4, 3)",25.0719487493506,18.999999999817163
fundFactors starFactor 1,"(4, 4)",23.69480899619364,7.999999999998995
fundFactors starFactor 1,"(4, 5)",23.720370191953823,2.9999999985591668
fundFactors starFactor 1,"(4, 6)",59.213914449820756,14.999999800331615
fundFactors starFactor 1,"(4, 7)",25.15472289653868,0
fundFactors starFactor 1,"(4, 8)",63.126038602310615,27.999999992780115
fundFactors starFactor 1,"(4, 9)",55.49123429311721,17.999999999133713
fundFactors starFactor 1,"(5, 0)",217.6814379545536,11.999999998362435
fundFactors starFactor 1,"(5, 1)",24.373104242628155,20.999999999999858
fundFactors starFactor 1,"(5, 2)",26.017319689413494,1.9999999999960778
fundFactors starFactor 1,"(5, 3)",27.231477877829004,25.999999999951676
fundFactors starFactor 1,"(5, 4)",23.967157327207698,21.99999999966414
fundFactors starFactor 1,"(5, 5)",124.4674859330428,9.999999969895569
fundFactors starFactor 1,"(5, 6)",25.302733326971357,1.9999999999475235
fundFactors starFactor 1,"(5, 7)",103.71144167385305,29.999999999317644
fundFactors starFactor 1,"(5, 8)",25.319355868124926,21.9999999999999
fundFactors starFactor 1,"(5, 9)",122.66457506270206,19.999999689114183
fundFactors starFactor 1,"(6, 0)",25.546060490946854,9.999999998714232
fundFactors starFactor 1,"(6, 1)",58.115833173813584,27.999999999999996
fundFactors starFactor 1,"(6, 2)",24.77504830963018,0.9999999999987018
fundFactors starFactor 1,"(6, 3)",25.162319636828283,3.999999999940451
fundFactors starFactor 1,"(6, 4)",25.42603897738342,3.9999999999980558
fundFactors starFactor 1,"(6, 5)",123.69959725480471,6.999999999949276
fundFactors starFactor 1,"(6, 6)",24.266958582488897,0
fundFactors starFactor 1,"(6, 7)",25.202075789060384,9.999999999476588
fundFactors starFactor 1,"(6, 8)",23.981653017014676,16.999999999774953
fundFactors starFactor 1,"(6, 9)",25.445166397128606,1.999999624765667
fundFactors starFactor 1,"(7, 0)",46.66123286159374,0
fundFactors starFactor 1,"(7, 1)",124.8488135567848,2.9999999984945704
fundFactors starFactor 1,"(7, 2)",71.70250195871913,9.999999999800016
fundFactors starFactor 1,"(7, 3)",25.418720055832114,16.999999963925315
fundFactors starFactor 1,"(7, 4)",122.15337285906467,16.999834111607868
fundFactors starFactor 1,"(7, 5)",25.840030991592673,8.999991187404591
fundFactors starFactor 1,"(7, 6)",29.80367511932535,28.999994880568412
fundFactors starFactor 1,"(7, 7)",25.18487613650753,0.9999999981480295
fundFactors starFactor 1,"(7, 8)",106.84041713671289,13.99999977485392
fundFactors starFactor 1,"(7, 9)",23.744953918681837,15.99999997586373
fundFactors starFactor 1,"(8, 0)",24.20436159689142,2.999999999999811
fundFactors starFactor 1,"(8, 1)",25.438114792999386,6.999999853191014
fundFactors starFactor 1,"(8, 2)",113.1859074764226,15.999999999996916
fundFactors starFactor 1,"(8, 3)",25.322970993868307,14.99999999134051
fundFactors starFactor 1,"(8, 4)",24.254083908683935,20.999999869678913
fundFactors starFactor 1,"(8, 5)",123.92305330275721,25.999999999950628
fundFactors starFactor 1,"(8, 6)",124.85494666054863,0.9999999996377202
fundFactors starFactor 1,"(8, 7)",25.50458480571243,0
fundFactors starFactor 1,"(8, 8)",25.67173542486414,1.9999999999866467
fundFactors starFactor 1,"(8, 9)",25.242743204774722,27.999999933036428
fundFactors starFactor 1,"(9, 0)",48.702489323574575,3.999999968696058
fundFactors starFactor 1,"(9, 1)",30.87733519718877,20.999999999977664
fundFactors starFactor 1,"(9, 2)",100.7581087944869,8.999999983893346
fundFactors starFactor 1,"(9, 3)",25.514535719533736,19.0
fundFactors starFactor 1,"(9, 4)",72.3652130257231,4.999999999789275
fundFactors starFactor 1,"(9, 5)",24.832708563931828,14.999999999998193
fundFactors starFactor 1,"(9, 6)",26.484738177242807,25.999999899376924
fundFactors starFactor 1,"(9, 7)",25.75648920448237,15.999999999569184
fundFactors starFactor 1,"(9, 8)",24.634041219817107,10.999999999999938
fundFactors starFactor 1,"(9, 9)",27.89255973084396,26.999999713430316
fundFactors starFactor 1,"(0, 0)",43.65691605522763,18.999999465302402
fundFactors starFactor 1,"(0, 1)",43.84978107943275,9.999999999043805
fundFactors starFactor 1,"(0, 2)",40.99525653967077,3.999999999999779
fundFactors starFactor 1,"(0, 3)",44.02674173715369,22.999991602373704
fundFactors starFactor 1,"(0, 4)",43.74669777536213,12.999999996370885
fundFactors starFactor 1,"(0, 5)",61.812628996041376,20.999999607626073
fundFactors starFactor 1,"(0, 6)",42.86357453975009,0
fundFactors starFactor 1,"(0, 7)",46.58902014748042,18.99999986654707
fundFactors starFactor 1,"(0, 8)",43.44438066933199,15.999999989804332
fundFactors starFactor 1,"(0, 9)",123.01421943507799,0.9999999961340577
fundFactors starFactor 1,"(1, 0)",42.86949920989165,6.999999999999966
fundFactors starFactor 1,"(1, 1)",42.55497719841957,19.999999999971322
fundFactors starFactor 1,"(1, 2)",48.596051501473454,9.999999999092015
fundFactors starFactor 1,"(1, 3)",42.1127317392444,6.999999999937778
fundFactors starFactor 1,"(1, 4)",42.13754627679078,0.9999999999994889
fundFactors starFactor 1,"(1, 5)",40.61855602543705,13.999999999957657
fundFactors starFactor 1,"(1, 6)",44.17072293125465,3.9999977393665676
fundFactors starFactor 1,"(1, 7)",43.59759811841378,8.999998452923025
fundFactors starFactor 1,"(1, 8)",43.483743605850535,0
fundFactors starFactor 1,"(1, 9)",43.8692447050576,21.999999909582456
fundFactors starFactor 1,"(2, 0)",43.02262185762094,14.0
fundFactors starFactor 1,"(2, 1)",42.71032535758688,27.99999999999994
fundFactors starFactor 1,"(2, 2)",44.123683527854304,4.999999998477907
fundFactors starFactor 1,"(2, 3)",42.0221649442608,7.99999859722393
fundFactors starFactor 1,"(2, 4)",43.58497328994831,25.999997284409332
fundFactors starFactor 1,"(2, 5)",49.547278226672915,27.99999999995429
fundFactors starFactor 1,"(2, 6)",41.90165037303048,13.99999999999761
fundFactors starFactor 1,"(2, 7)",44.59669264718306,6.0
fundFactors starFactor 1,"(2, 8)",43.66509708035229,6.999999999999995
fundFactors starFactor 1,"(2, 9)",42.81926755566281,0
fundFactors starFactor 1,"(3, 0)",41.46194755644437,25.99999885727404
fundFactors starFactor 1,"(3, 1)",44.36318778767124,3.999999975952291
fundFactors starFactor 1,"(3, 2)",64.54195093639439,4.999999942756463
fundFactors starFactor 1,"(3, 3)",43.629038105276884,19.999999976516495
fundFactors starFactor 1,"(3, 4)",44.85552803224709,17.999999771928426
fundFactors starFactor 1,"(3, 5)",43.541686090293055,3.9999999999999667
fundFactors starFactor 1,"(3, 6)",90.23459938366986,26.99999999999196
fundFactors starFactor 1,"(3, 7)",44.93888088618881,23.999999918551975
fundFactors starFactor 1,"(3, 8)",44.045751888125665,19.99999999031337
fundFactors starFactor 1,"(3, 9)",45.16719158332964,10.999999999975087
fundFactors starFactor 1,"(4, 0)",41.700889654973075,14.99999999999936
fundFactors starFactor 1,"(4, 1)",41.53479013821788,13.999999999983492
fundFactors starFactor 1,"(4, 2)",102.55593463802614,6.9999999999999645
fundFactors starFactor 1,"(4, 3)",44.80108580955234,2.999989800605218
fundFactors starFactor 1,"(4, 4)",54.92990691701256,11.999474062722305
fundFactors starFactor 1,"(4, 5)",43.79137248541415,29.999999771680837
fundFactors starFactor 1,"(4, 6)",43.68369753775655,18.999999999184293
fundFactors starFactor 1,"(4, 7)",43.876291874557616,2.9999999999687272
fundFactors starFactor 1,"(4, 8)",43.203943245807636,11.999999999999993
fundFactors starFactor 1,"(4, 9)",43.294295318800266,19.999999668349567
fundFactors starFactor 1,"(5, 0)",44.663250074698595,7.999999999538728
fundFactors starFactor 1,"(5, 1)",63.83383575253819,21.999999999977856
fundFactors starFactor 1,"(5, 2)",42.34915409598488,6.999999999697762
fundFactors starFactor 1,"(5, 3)",42.06746339643831,13.999999999967589
fundFactors starFactor 1,"(5, 4)",48.92698774708955,18.999999999999996
fundFactors starFactor 1,"(5, 5)",44.30075675473243,27.99999950201068
fundFactors starFactor 1,"(5, 6)",54.29831526295105,29.999999999951612
fundFactors starFactor 1,"(5, 7)",118.08334767602844,16.999999999705135
fundFactors starFactor 1,"(5, 8)",98.38537128910569,17.999997853470976
fundFactors starFactor 1,"(5, 9)",43.31224985857888,11.99999281419383
fundFactors starFactor 1,"(6, 0)",45.224778002793705,15.999795334959938
fundFactors starFactor 1,"(6, 1)",44.627858559753825,19.999999992153217
fundFactors starFactor 1,"(6, 2)",42.914235944913585,29.99999999627151
fundFactors starFactor 1,"(6, 3)",42.50889713642386,14.999999991051883
fundFactors starFactor 1,"(6, 4)",42.62397356626642,5.999999999999958
fundFactors starFactor 1,"(6, 5)",57.51864474082615,29.99999999999999
fundFactors starFactor 1,"(6, 6)",44.938948944641275,15.999999982478005
fundFactors starFactor 1,"(6, 7)",41.56356072466563,6.999999999999272
fundFactors starFactor 1,"(6, 8)",40.68013912168821,10.999999999999185
fundFactors starFactor 1,"(6, 9)",50.56312991107636,11.999999999999371
fundFactors starFactor 1,"(7, 0)",43.23061708791551,4.999999999949809
fundFactors starFactor 1,"(7, 1)",45.24847693805396,28.99999999153723
fundFactors starFactor 1,"(7, 2)",41.755231042780295,15.999999999999822
fundFactors starFactor 1,"(7, 3)",42.60390925898228,23.999999999998238
fundFactors starFactor 1,"(7, 4)",102.93480492723384,1.999999999998452
fundFactors starFactor 1,"(7, 5)",40.15062051767336,1.9999999998555582
fundFactors starFactor 1,"(7, 6)",42.55728635805265,5.9999999723940745
fundFactors starFactor 1,"(7, 7)",43.15163242355069,23.999999999999634
fundFactors starFactor 1,"(7, 8)",43.962566255605864,4.999999999975054
fundFactors starFactor 1,"(7, 9)",42.456538060982616,17.999999980404493
fundFactors starFactor 1,"(8, 0)",43.70358415934583,5.999999999995319
fundFactors starFactor 1,"(8, 1)",43.01369824406699,15.999999999781263
fundFactors starFactor 1,"(8, 2)",132.85037698702993,16.999997435999774
fundFactors starFactor 1,"(8, 3)",41.42525829321416,9.99999999951962
fundFactors starFactor 1,"(8, 4)",44.531833000244106,18.99999999925058
fundFactors starFactor 1,"(8, 5)",44.76924294519229,17.99999903156671
fundFactors starFactor 1,"(8, 6)",42.459567287624765,0.9999999999611855
fundFactors starFactor 1,"(8, 7)",44.69773289413344,13.999999981112117
fundFactors starFactor 1,"(8, 8)",41.050039588968524,16.9999999999267
fundFactors starFactor 1,"(8, 9)",44.509594744841635,15.999999980190633
fundFactors starFactor 1,"(9, 0)",52.37885319682374,26.0
fundFactors starFactor 1,"(9, 1)",43.36880862612854,2.9999999999856213
fundFactors starFactor 1,"(9, 2)",44.09358353544834,0
fundFactors starFactor 1,"(9, 3)",42.17099355398176,22.999999999999357
fundFactors starFactor 1,"(9, 4)",44.39230172558941,13.999999903492204
fundFactors starFactor 1,"(9, 5)",63.44956091787218,0
fundFactors starFactor 1,"(9, 6)",44.33451383527974,12.99999995627692
fundFactors starFactor 1,"(9, 7)",77.06959025958882,18.999983474301697
fundFactors starFactor 1,"(9, 8)",43.8395874792769,21.0
fundFactors starFactor 1,"(9, 9)",64.29908427702918,23.999986787631745
fundFactors starFactor 1,"(0, 0)",47.42400337097048,24.999995783123605
fundFactors starFactor 1,"(0, 1)",69.7787651197509,12.0
fundFactors starFactor 1,"(0, 2)",44.289987222598945,15.99999999912981
fundFactors starFactor 1,"(0, 3)",55.221788450656824,23.999999999999552
fundFactors starFactor 1,"(0, 4)",42.90548569548834,11.99999994769414
fundFactors starFactor 1,"(0, 5)",43.60084002939134,6.0
fundFactors starFactor 1,"(0, 6)",42.758449916849536,29.999970176881813
fundFactors starFactor 1,"(0, 7)",42.25638970478704,15.999999999995872
fundFactors starFactor 1,"(0, 8)",43.15553514339429,18.0
fundFactors starFactor 1,"(0, 9)",41.36913576612486,8.999998125487252
fundFactors starFactor 1,"(1, 0)",44.193179294233424,24.999999967827634
fundFactors starFactor 1,"(1, 1)",42.636971897383766,13.999999933865617
fundFactors starFactor 1,"(1, 2)",40.989761044410926,9.999999999281242
fundFactors starFactor 1,"(1, 3)",44.67632210966691,26.99999999998625
fundFactors starFactor 1,"(1, 4)",40.54958884793082,21.0
fundFactors starFactor 1,"(1, 5)",41.49283524496735,4.9999999943186255
fundFactors starFactor 1,"(1, 6)",43.12182102548926,18.999999933101932
fundFactors starFactor 1,"(1, 7)",40.29189768359159,25.999999999575
fundFactors starFactor 1,"(1, 8)",41.434362892728814,26.999999999999748
fundFactors starFactor 1,"(1, 9)",41.48488806877397,14.999999995184405
fundFactors starFactor 1,"(2, 0)",42.01580798125804,0.9999999999979768
fundFactors starFactor 1,"(2, 1)",43.520857503744956,3.9999937508068983
fundFactors starFactor 1,"(2, 2)",41.90034768502813,7.999999999417104
fundFactors starFactor 1,"(2, 3)",40.52057034065844,18.999999998152123
fundFactors starFactor 1,"(2, 4)",41.45319942410245,3.999999999999773
fundFactors starFactor 1,"(2, 5)",91.61559937758898,8.999999999999996
fundFactors starFactor 1,"(2, 6)",42.022339924506305,12.99999999999733
fundFactors starFactor 1,"(2, 7)",42.63944185921646,7.9999999999076215
fundFactors starFactor 1,"(2, 8)",39.57002416671767,2.999999999999995
fundFactors starFactor 1,"(2, 9)",64.662470790838,21.99999999814752
fundFactors starFactor 1,"(3, 0)",52.85565331067984,24.99999996001715
fundFactors starFactor 1,"(3, 1)",41.22242500048453,17.999999980237153
fundFactors starFactor 1,"(3, 2)",134.64160385759942,1.9999999999999567
fundFactors starFactor 1,"(3, 3)",44.23656769201982,0
fundFactors starFactor 1,"(3, 4)",41.5026109539458,22.99999980732722
fundFactors starFactor 1,"(3, 5)",42.026703189246994,1.0
fundFactors starFactor 1,"(3, 6)",42.82433395744151,12.999999999999998
fundFactors starFactor 1,"(3, 7)",43.61315503468955,25.99999322469178
fundFactors starFactor 1,"(3, 8)",41.90783490842632,11.999999991844573
fundFactors starFactor 1,"(3, 9)",43.158424545025916,23.999999999989434
fundFactors starFactor 1,"(4, 0)",40.81791622933208,17.99999999999943
fundFactors starFactor 1,"(4, 1)",43.53580679455732,3.9999999972850957
fundFactors starFactor 1,"(4, 2)",41.262115210423616,0
fundFactors starFactor 1,"(4, 3)",99.05262568640136,24.999999999999925
fundFactors starFactor 1,"(4, 4)",82.1496863487581,22.999999999999993
fundFactors starFactor 1,"(4, 5)",42.04901904518662,0.9999999999999822
fundFactors starFactor 1,"(4, 6)",91.3418524825041,23.99999985272888
fundFactors starFactor 1,"(4, 7)",42.36476771668431,15.999999998708391
fundFactors starFactor 1,"(4, 8)",42.364570701463144,2.9999999999006524
fundFactors starFactor 1,"(4, 9)",124.60149099991067,15.999999996708722
fundFactors starFactor 1,"(5, 0)",42.96846773027436,0.9999999007000326
fundFactors starFactor 1,"(5, 1)",41.621742875276496,6.999999999999869
fundFactors starFactor 1,"(5, 2)",42.19421031869626,24.99999999787395
fundFactors starFactor 1,"(5, 3)",42.42630297151932,4.999999126924457
fundFactors starFactor 1,"(5, 4)",42.87140754674833,0.9999999984928148
fundFactors starFactor 1,"(5, 5)",41.747216237092466,15.999999997986203
fundFactors starFactor 1,"(5, 6)",43.618354178165255,7.999999865415826
fundFactors starFactor 1,"(5, 7)",42.30575545658556,0.9999999990190553
fundFactors starFactor 1,"(5, 8)",42.168239425822186,7.999999999998148
fundFactors starFactor 1,"(5, 9)",41.2315180652275,10.999999999513287
fundFactors starFactor 1,"(6, 0)",42.64078776461884,20.999999849796495
fundFactors starFactor 1,"(6, 1)",43.914683834695396,0.999996332140496
fundFactors starFactor 1,"(6, 2)",43.52448175941116,28.999999975947915
fundFactors starFactor 1,"(6, 3)",43.10419715533974,6.999999997581876
fundFactors starFactor 1,"(6, 4)",41.5144433469622,22.99999999999994
fundFactors starFactor 1,"(6, 5)",42.07538331131659,28.0
fundFactors starFactor 1,"(6, 6)",41.001368283899545,3.999999999995931
fundFactors starFactor 1,"(6, 7)",50.90028361588685,18.99999991802218
fundFactors starFactor 1,"(6, 8)",42.56167376859033,5.999999999748854
fundFactors starFactor 1,"(6, 9)",75.3739903441605,23.999999999895675
fundFactors starFactor 1,"(7, 0)",40.50473403410539,28.99999999963507
fundFactors starFactor 1,"(7, 1)",39.33218141773041,16.99999999999998
