Input,Location,Funds,Payoff Extracted
fundFactors recentHits 1,"(3, 6)",34.28920361113516,29.999999999954326
fundFactors recentHits 1,"(3, 7)",24.554347001955875,14.999999939606703
fundFactors recentHits 1,"(3, 8)",46.44845598003036,14.999999982946035
fundFactors recentHits 1,"(3, 9)",56.13197682470042,18.999999999256655
fundFactors recentHits 1,"(4, 0)",34.21114038745366,12.999999941536872
fundFactors recentHits 1,"(4, 1)",43.822844921474164,10.999999999923991
fundFactors recentHits 1,"(4, 2)",37.152144810323804,5.999999999407005
fundFactors recentHits 1,"(4, 3)",49.98649725254367,0
fundFactors recentHits 1,"(4, 4)",47.803167354743444,1.999999989837957
fundFactors recentHits 1,"(4, 5)",53.15106183908665,28.999999999999996
fundFactors recentHits 1,"(4, 6)",117.60491453051036,24.999999999999893
fundFactors recentHits 1,"(4, 7)",36.95507478579979,20.999999999999588
fundFactors recentHits 1,"(4, 8)",106.79216748376743,12.999999999999975
fundFactors recentHits 1,"(4, 9)",17.872757476091955,13.999983660809086
fundFactors recentHits 1,"(5, 0)",53.54411353513674,4.999999774783848
fundFactors recentHits 1,"(5, 1)",40.69182560443114,28.999999999876795
fundFactors recentHits 1,"(5, 2)",30.92540071637786,0
fundFactors recentHits 1,"(5, 3)",39.06680450941539,22.999999965286857
fundFactors recentHits 1,"(5, 4)",43.35907881479322,8.999999999999988
fundFactors recentHits 1,"(5, 5)",46.20459844637536,19.99999999993337
fundFactors recentHits 1,"(5, 6)",26.29198779392496,25.9999999990614
fundFactors recentHits 1,"(5, 7)",63.42941125654302,9.99999999993115
fundFactors recentHits 1,"(5, 8)",48.14999526566452,0
fundFactors recentHits 1,"(5, 9)",34.42892741623176,23.999999819572146
fundFactors recentHits 1,"(6, 0)",30.191938055304707,18.99999687239968
fundFactors recentHits 1,"(6, 1)",30.808069175382215,20.999999969359017
fundFactors recentHits 1,"(6, 2)",55.2668085610526,1.999999999999999
fundFactors recentHits 1,"(6, 3)",85.84487997244655,17.999999999928075
fundFactors recentHits 1,"(6, 4)",63.529750473321705,14.999999999589729
fundFactors recentHits 1,"(6, 5)",65.47274585331,25.999999721783045
fundFactors recentHits 1,"(6, 6)",48.897776795589216,11.999999999980778
fundFactors recentHits 1,"(6, 7)",51.57528237725143,1.999999999994452
fundFactors recentHits 1,"(6, 8)",91.58009990084517,16.999999999999847
fundFactors recentHits 1,"(6, 9)",58.536921511805645,23.99999999999986
fundFactors recentHits 1,"(7, 0)",23.471286297978633,13.999997066463372
fundFactors recentHits 1,"(7, 1)",39.9001914239295,3.9999999996980318
fundFactors recentHits 1,"(7, 2)",29.239623475939446,3.999999831975454
fundFactors recentHits 1,"(7, 3)",68.22262197800009,26.999999999756138
fundFactors recentHits 1,"(7, 4)",30.337616956017424,28.999999996559072
fundFactors recentHits 1,"(7, 5)",55.70628995142221,9.99999986660264
fundFactors recentHits 1,"(7, 6)",61.37071446786812,14.999999999899904
fundFactors recentHits 1,"(7, 7)",56.57323292068176,20.99999999905911
fundFactors recentHits 1,"(7, 8)",128.1763845410827,24.0
fundFactors recentHits 1,"(7, 9)",96.44707809764814,21.999999999999904
fundFactors recentHits 1,"(8, 0)",106.6680924929245,7.999999999999881
fundFactors recentHits 1,"(8, 1)",76.25495484182473,10.0
fundFactors recentHits 1,"(8, 2)",31.299420470927735,4.99999999949576
fundFactors recentHits 1,"(8, 3)",59.72398863554492,0
fundFactors recentHits 1,"(8, 4)",67.60201149102382,7.999999999946694
fundFactors recentHits 1,"(8, 5)",22.634058248804187,22.99998602516637
fundFactors recentHits 1,"(8, 6)",46.23807003345551,6.999999999640333
fundFactors recentHits 1,"(8, 7)",108.22011997415396,24.999999999965123
fundFactors recentHits 1,"(8, 8)",22.70680033557061,27.99999919421707
fundFactors recentHits 1,"(8, 9)",59.20322839398839,28.999999018822205
fundFactors recentHits 1,"(9, 0)",35.164561400598856,6.999999999210532
fundFactors recentHits 1,"(9, 1)",29.733549866169753,22.99999999995975
fundFactors recentHits 1,"(9, 2)",75.80669601630466,5.999999999999375
fundFactors recentHits 1,"(9, 3)",48.3214221319553,14.999999999999385
fundFactors recentHits 1,"(9, 4)",59.23350333305917,0
fundFactors recentHits 1,"(9, 5)",47.679270420014824,6.9999999827866635
fundFactors recentHits 1,"(9, 6)",70.35501537640175,6.999999997912667
fundFactors recentHits 1,"(9, 7)",61.57648691025624,24.999999999682267
fundFactors recentHits 1,"(9, 8)",33.1599407510735,9.999900473409031
fundFactors recentHits 1,"(9, 9)",24.195338846816675,4.99999991292062
fundFactors recentHits 1,"(0, 0)",85.45511999614753,24.99999999999976
fundFactors recentHits 1,"(0, 1)",22.91670477244204,7.999999999998855
fundFactors recentHits 1,"(0, 2)",114.99919077919127,21.999999998853767
fundFactors recentHits 1,"(0, 3)",42.73033617337167,14.999999999982492
fundFactors recentHits 1,"(0, 4)",69.03464647496013,9.999999999999922
fundFactors recentHits 1,"(0, 5)",28.873062891997172,20.999999980586097
fundFactors recentHits 1,"(0, 6)",19.38539201217986,12.999999972459923
fundFactors recentHits 1,"(0, 7)",31.89398087996411,23.99999998984164
fundFactors recentHits 1,"(0, 8)",25.36448122461908,5.999991640892319
fundFactors recentHits 1,"(0, 9)",46.92755374459722,22.999999999999897
fundFactors recentHits 1,"(1, 0)",55.478648407238225,0
fundFactors recentHits 1,"(1, 1)",46.91874788666712,24.999999999999766
fundFactors recentHits 1,"(1, 2)",45.68099317735104,23.999999999998888
fundFactors recentHits 1,"(1, 3)",70.88533550433172,7.0
fundFactors recentHits 1,"(1, 4)",90.86379347849676,27.999999781335223
fundFactors recentHits 1,"(1, 5)",42.37154775384656,15.999895205373912
fundFactors recentHits 1,"(1, 6)",44.31143218393016,0
fundFactors recentHits 1,"(1, 7)",27.084670420437426,26.999998734192243
fundFactors recentHits 1,"(1, 8)",53.128106796193066,15.999999998559593
fundFactors recentHits 1,"(1, 9)",52.46800022340173,0.9999999999999907
fundFactors recentHits 1,"(2, 0)",54.59290981746359,3.9999999988673824
fundFactors recentHits 1,"(2, 1)",51.71041308154676,4.999999999992024
fundFactors recentHits 1,"(2, 2)",39.03577059846525,23.99999999950316
fundFactors recentHits 1,"(2, 3)",61.782892302396064,0
fundFactors recentHits 1,"(2, 4)",82.24444446325475,22.99999989086122
fundFactors recentHits 1,"(2, 5)",53.10628661583812,1.9999999996655051
fundFactors recentHits 1,"(2, 6)",29.39492295733185,23.999999555517956
fundFactors recentHits 1,"(2, 7)",58.57252420284244,6.999999860641399
fundFactors recentHits 1,"(2, 8)",46.17697464490335,6.999999999999093
fundFactors recentHits 1,"(2, 9)",58.9632667725268,13.999999999999805
fundFactors recentHits 1,"(3, 0)",81.59335841329832,0.9999999999999353
fundFactors recentHits 1,"(3, 1)",21.846151975176447,12.99999455685756
fundFactors recentHits 1,"(3, 2)",34.66075740453058,15.999999999833934
fundFactors recentHits 1,"(3, 3)",64.66429052061261,10.999999999998874
fundFactors recentHits 1,"(3, 4)",60.409539824583746,1.9999999573109335
fundFactors recentHits 1,"(3, 5)",115.45853940949789,24.999999999948923
fundFactors recentHits 1,"(3, 6)",41.81881111617546,6.999999996274325
fundFactors recentHits 1,"(3, 7)",43.34349170478368,26.999999999707654
fundFactors recentHits 1,"(3, 8)",63.41963270360619,0
fundFactors recentHits 1,"(3, 9)",76.19423967573698,16.999999999972285
fundFactors recentHits 1,"(4, 0)",57.99885367184298,3.9999999999999996
fundFactors recentHits 1,"(4, 1)",53.10970037371095,13.999999934171749
fundFactors recentHits 1,"(4, 2)",48.1671025169056,28.999999956391008
fundFactors recentHits 1,"(4, 3)",31.473871117586015,21.99999999990178
fundFactors recentHits 1,"(4, 4)",56.5480852928473,14.999999993493475
fundFactors recentHits 1,"(4, 5)",83.1076308514491,17.999999999999996
fundFactors recentHits 1,"(4, 6)",42.6927067694226,1.9999999861250797
fundFactors recentHits 1,"(4, 7)",47.984331459469736,13.999999847491223
fundFactors recentHits 1,"(4, 8)",49.30360649874712,4.99999999850546
fundFactors recentHits 1,"(4, 9)",36.06409037568264,15.999999978003066
fundFactors recentHits 1,"(5, 0)",36.87218804563228,13.999999797411927
fundFactors recentHits 1,"(5, 1)",33.97662994485821,27.999999998822172
fundFactors recentHits 1,"(5, 2)",48.342730920649316,25.999999999574868
fundFactors recentHits 1,"(5, 3)",41.52261796371409,6.999999999812208
fundFactors recentHits 1,"(5, 4)",78.15332606623008,29.0
fundFactors recentHits 1,"(5, 5)",56.09657377866488,4.999999967421324
fundFactors recentHits 1,"(5, 6)",54.189567131892154,13.999999999982306
fundFactors recentHits 1,"(5, 7)",33.862971872408146,13.999999244054841
fundFactors recentHits 1,"(5, 8)",48.773660365061154,21.999999999355843
fundFactors recentHits 1,"(5, 9)",28.416454774767036,19.99999999969982
fundFactors recentHits 1,"(6, 0)",57.28358351035436,8.999999999999373
fundFactors recentHits 1,"(6, 1)",23.00110013073995,7.999999860392134
fundFactors recentHits 1,"(6, 2)",20.39969394074308,12.999992940372705
fundFactors recentHits 1,"(6, 3)",33.31972413796447,9.999999999999124
fundFactors recentHits 1,"(6, 4)",50.49752119003697,27.999999999779696
fundFactors recentHits 1,"(6, 5)",26.29219800164933,29.99999999546977
fundFactors recentHits 1,"(6, 6)",62.28937409019323,5.999999999999747
fundFactors recentHits 1,"(6, 7)",26.836543472026904,16.999994233602973
fundFactors recentHits 1,"(6, 8)",38.450593451810654,22.99999999841004
fundFactors recentHits 1,"(6, 9)",46.64782241537894,23.999999985624754
fundFactors recentHits 1,"(7, 0)",64.11796440754253,1.9999999999997389
fundFactors recentHits 1,"(7, 1)",70.88096182647412,24.999999999999993
fundFactors recentHits 1,"(7, 2)",39.960681107677466,24.99999937252141
fundFactors recentHits 1,"(7, 3)",54.48146580615391,13.999999999937799
fundFactors recentHits 1,"(7, 4)",39.009433786525896,27.99999712970018
fundFactors recentHits 1,"(7, 5)",25.402243220699138,4.999999985790672
fundFactors recentHits 1,"(7, 6)",35.624447121955335,12.999999992595587
fundFactors recentHits 1,"(7, 7)",33.36649975446537,18.999999999982037
fundFactors recentHits 1,"(7, 8)",40.877528270735965,4.999999595886173
fundFactors recentHits 1,"(7, 9)",49.73687448928249,14.999999999999162
fundFactors recentHits 1,"(8, 0)",82.83543418150796,24.999999999949253
fundFactors recentHits 1,"(8, 1)",55.69905552485949,26.999999999982304
fundFactors recentHits 1,"(8, 2)",33.84481439895526,18.99999999965737
fundFactors recentHits 1,"(8, 3)",63.01800567633499,3.999999999848029
fundFactors recentHits 1,"(8, 4)",28.833952117598827,25.999995919099803
fundFactors recentHits 1,"(8, 5)",28.193660418914575,13.999999225042599
fundFactors recentHits 1,"(8, 6)",54.79991404772417,2.0
fundFactors recentHits 1,"(8, 7)",20.728171901277545,16.999999999820485
fundFactors recentHits 1,"(8, 8)",21.541566837036385,6.999999999999894
fundFactors recentHits 1,"(8, 9)",59.212451918136885,23.99999768495788
fundFactors recentHits 1,"(9, 0)",21.002901847610353,29.9999996070859
fundFactors recentHits 1,"(9, 1)",87.93644547277981,19.99999999997072
fundFactors recentHits 1,"(9, 2)",82.07929300023872,21.99999999999999
fundFactors recentHits 1,"(9, 3)",64.79411500013401,17.999999997687983
fundFactors recentHits 1,"(9, 4)",79.94167515885803,0
fundFactors recentHits 1,"(9, 5)",87.48932552449762,0
fundFactors recentHits 1,"(9, 6)",40.59107952062118,19.999999999998415
fundFactors recentHits 1,"(9, 7)",69.78418246960327,7.999999999220238
fundFactors recentHits 1,"(9, 8)",25.480211801203083,15.999999999981496
fundFactors recentHits 1,"(9, 9)",31.299826272221203,23.999999999999943
fundFactors recentHits 1,"(0, 0)",65.08762060207557,27.999999999814303
fundFactors recentHits 1,"(0, 1)",50.29929790543726,0.9999999999999246
fundFactors recentHits 1,"(0, 2)",62.34915886986492,5.9999999999134666
fundFactors recentHits 1,"(0, 3)",34.983096650046996,22.999999804556605
fundFactors recentHits 1,"(0, 4)",49.09245258499693,17.999999948793867
fundFactors recentHits 1,"(0, 5)",63.34795573089382,11.999999999999995
fundFactors recentHits 1,"(0, 6)",43.550237192491245,23.999999999774587
fundFactors recentHits 1,"(0, 7)",159.65974826111824,5.9999999999999565
fundFactors recentHits 1,"(0, 8)",30.335421102153624,14.999999929731382
fundFactors recentHits 1,"(0, 9)",73.95619666453717,17.999999999702418
fundFactors recentHits 1,"(1, 0)",32.42471588145293,23.999999992710684
fundFactors recentHits 1,"(1, 1)",33.94703774370325,0.9999999992856815
fundFactors recentHits 1,"(1, 2)",52.87108678275877,6.999999993457971
fundFactors recentHits 1,"(1, 3)",29.846785317227685,21.999999999404842
fundFactors recentHits 1,"(1, 4)",79.96918991883851,2.9999999350611812
fundFactors recentHits 1,"(1, 5)",42.73448076852446,18.999999999984006
fundFactors recentHits 1,"(1, 6)",36.15549342051037,26.999999999998042
fundFactors recentHits 1,"(1, 7)",26.311097483861147,0
fundFactors recentHits 1,"(1, 8)",18.083535340023708,25.999999795203212
fundFactors recentHits 1,"(1, 9)",39.085968556227684,5.9999998428550105
fundFactors recentHits 1,"(2, 0)",50.65904136647904,13.999996917991048
fundFactors recentHits 1,"(2, 1)",61.150464694959844,12.999999994780167
fundFactors recentHits 1,"(2, 2)",81.13764417910684,20.0
fundFactors recentHits 1,"(2, 3)",41.41220439857256,21.999999999999996
fundFactors recentHits 1,"(2, 4)",40.74311225164532,11.999999951434225
fundFactors recentHits 1,"(2, 5)",31.271764324831135,0
fundFactors recentHits 1,"(2, 6)",41.86091200327989,8.999999998393907
fundFactors recentHits 1,"(2, 7)",81.9186888479255,21.999999999991743
fundFactors recentHits 1,"(2, 8)",30.680498854344705,13.999999999452452
fundFactors recentHits 1,"(2, 9)",63.36470835215473,1.9999999999982243
fundFactors recentHits 1,"(3, 0)",39.15853903616195,8.99999624203404
fundFactors recentHits 1,"(3, 1)",55.77739501821739,9.999999999999906
fundFactors recentHits 1,"(3, 2)",72.29292752321517,2.9999999988607438
fundFactors recentHits 1,"(3, 3)",65.13452293162815,26.999999999876348
fundFactors recentHits 1,"(3, 4)",41.13190953689985,0
fundFactors recentHits 1,"(3, 5)",90.12782090122079,3.0
fundFactors recentHits 1,"(3, 6)",89.68377557221554,22.999999999916277
fundFactors recentHits 1,"(3, 7)",56.40623015499843,0.9999999999885959
fundFactors recentHits 1,"(3, 8)",46.11600444475801,0
fundFactors recentHits 1,"(3, 9)",34.361356467747804,18.999979576824874
fundFactors recentHits 1,"(4, 0)",86.09836320020753,28.999999999999996
fundFactors recentHits 1,"(4, 1)",51.94957535982462,16.999999992375685
fundFactors recentHits 1,"(4, 2)",36.955451233832484,15.999999983849944
fundFactors recentHits 1,"(4, 3)",37.932069936260845,1.999999999998663
fundFactors recentHits 1,"(4, 4)",55.44957923013695,6.999999979361658
fundFactors recentHits 1,"(4, 5)",41.49164182761018,24.999999961444253
fundFactors recentHits 1,"(4, 6)",42.7387230480481,8.999999999170603
fundFactors recentHits 1,"(4, 7)",61.48088483960276,6.999999999994785
fundFactors recentHits 1,"(4, 8)",52.75123218822212,18.999999997541
fundFactors recentHits 1,"(4, 9)",32.73862307820078,4.999999999976675
fundFactors recentHits 1,"(5, 0)",23.7082405457874,28.999999656663903
fundFactors recentHits 1,"(5, 1)",57.09607245277261,0
fundFactors recentHits 1,"(5, 2)",38.29183330321057,17.999999999989893
fundFactors recentHits 1,"(5, 3)",53.00923969767305,7.99999999909998
fundFactors recentHits 1,"(5, 4)",26.281107351968966,1.9999999999993097
fundFactors recentHits 1,"(5, 5)",37.753481138434005,18.999999998984705
fundFactors recentHits 1,"(5, 6)",44.7901513663424,12.999999999999998
fundFactors recentHits 1,"(5, 7)",48.309484172591276,19.99999999944402
fundFactors recentHits 1,"(5, 8)",37.099536376108645,11.999999984659311
fundFactors recentHits 1,"(5, 9)",77.33526966340526,10.999999999721076
fundFactors recentHits 1,"(6, 0)",53.953307326229066,18.999999999940524
fundFactors recentHits 1,"(6, 1)",45.09562205380083,8.999999999747248
fundFactors recentHits 1,"(6, 2)",33.55802745548142,4.999999999995115
fundFactors recentHits 1,"(6, 3)",46.462403605520514,14.999999988015853
fundFactors recentHits 1,"(6, 4)",25.131094439283746,10.999999990761719
fundFactors recentHits 1,"(6, 5)",31.051468615296663,2.9999994402322687
fundFactors recentHits 1,"(6, 6)",34.15535307008292,17.999999999224013
fundFactors recentHits 1,"(6, 7)",22.752940933565352,17.99999971360628
fundFactors recentHits 1,"(6, 8)",45.868304544122296,16.999999999999357
fundFactors recentHits 1,"(6, 9)",47.20061972725839,2.9999999998658335
fundFactors recentHits 1,"(7, 0)",48.27380401288201,10.999999999995588
fundFactors recentHits 1,"(7, 1)",65.31213779767242,21.99999999999992
fundFactors recentHits 1,"(7, 2)",70.97074734468713,14.999999999642263
fundFactors recentHits 1,"(7, 3)",32.95878569861322,18.0
fundFactors recentHits 1,"(7, 4)",87.53625186912097,25.9999997768685
fundFactors recentHits 1,"(7, 5)",50.195999637870784,16.999999999437367
fundFactors recentHits 1,"(7, 6)",15.173345288203159,6.999999834566769
fundFactors recentHits 1,"(7, 7)",76.49070872275995,19.0
fundFactors recentHits 1,"(7, 8)",68.88660326257254,0
fundFactors recentHits 1,"(7, 9)",28.837695062105055,13.99999999998656
fundFactors recentHits 1,"(8, 0)",38.65321765097737,2.9999999434137568
fundFactors recentHits 1,"(8, 1)",60.94706693111626,28.999999999980364
fundFactors recentHits 1,"(8, 2)",47.037963548546045,0.9999999999999487
fundFactors recentHits 1,"(8, 3)",49.6422927910724,27.9999999999837
fundFactors recentHits 1,"(8, 4)",92.8728414852413,6.999999999999155
