Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(0, 2)",51.892057114630184,22.999999999999982
scientistIncentives funding 0.8,"(0, 3)",46.7020626236073,2.9999999772492303
scientistIncentives funding 0.8,"(0, 4)",51.62941290293875,20.999999998390702
scientistIncentives funding 0.8,"(0, 5)",53.033496083121506,13.0
scientistIncentives funding 0.8,"(0, 6)",50.2136488071729,2.9999999999999893
scientistIncentives funding 0.8,"(0, 7)",51.64776046431939,6.999999999999893
scientistIncentives funding 0.8,"(0, 8)",50.8588056604356,16.999999999876863
scientistIncentives funding 0.8,"(0, 9)",48.19652885373854,20.999999936546182
scientistIncentives funding 0.8,"(1, 0)",46.66962697689375,15.99999998619109
scientistIncentives funding 0.8,"(1, 1)",59.178826605922026,8.999999999999998
scientistIncentives funding 0.8,"(1, 2)",58.87267257090483,29.0
scientistIncentives funding 0.8,"(1, 3)",45.135224344567554,3.999996545248137
scientistIncentives funding 0.8,"(1, 4)",51.650381530518345,22.999999939400045
scientistIncentives funding 0.8,"(1, 5)",47.11191687331354,6.99999968869424
scientistIncentives funding 0.8,"(1, 6)",45.420093484516066,14.999999030419731
scientistIncentives funding 0.8,"(1, 7)",46.837422909324594,24.999999998543597
scientistIncentives funding 0.8,"(1, 8)",43.55488682843488,13.999982706990158
scientistIncentives funding 0.8,"(1, 9)",41.960155669720116,9.999999967372945
scientistIncentives funding 0.8,"(2, 0)",53.25283441929118,14.999999999396925
scientistIncentives funding 0.8,"(2, 1)",55.25260223899272,10.999999996230107
scientistIncentives funding 0.8,"(2, 2)",55.059424768953185,20.0
scientistIncentives funding 0.8,"(2, 3)",48.87091131283964,28.999998345062156
scientistIncentives funding 0.8,"(2, 4)",46.394284663709605,14.999999999990727
scientistIncentives funding 0.8,"(2, 5)",52.84173616729621,13.0
scientistIncentives funding 0.8,"(2, 6)",55.367026006850146,18.0
scientistIncentives funding 0.8,"(2, 7)",50.18967685828889,6.9999999999960325
scientistIncentives funding 0.8,"(2, 8)",45.990116753328124,9.999983590593967
scientistIncentives funding 0.8,"(2, 9)",45.956127978915625,11.999999223458715
scientistIncentives funding 0.8,"(3, 0)",43.39117569912723,0
scientistIncentives funding 0.8,"(3, 1)",55.745991854259366,27.0
scientistIncentives funding 0.8,"(3, 2)",53.02101942199049,18.999999866632276
scientistIncentives funding 0.8,"(3, 3)",51.8574575279904,13.99999999999934
scientistIncentives funding 0.8,"(3, 4)",48.055190548708616,2.999999999999844
scientistIncentives funding 0.8,"(3, 5)",51.706270395424895,0
scientistIncentives funding 0.8,"(3, 6)",45.59607840287732,1.9999999769057104
scientistIncentives funding 0.8,"(3, 7)",44.046378718644874,19.999963717985786
scientistIncentives funding 0.8,"(3, 8)",47.18300662462233,22.999998194781416
scientistIncentives funding 0.8,"(3, 9)",53.268078961638615,13.999999999999977
scientistIncentives funding 0.8,"(4, 0)",47.2071355337814,13.999999983809284
scientistIncentives funding 0.8,"(4, 1)",48.16272948303975,19.99999049074003
scientistIncentives funding 0.8,"(4, 2)",48.167843465165376,14.999999999965473
scientistIncentives funding 0.8,"(4, 3)",61.44972388243059,2.9999999999999076
scientistIncentives funding 0.8,"(4, 4)",52.715015457488136,15.0
scientistIncentives funding 0.8,"(4, 5)",53.29427275640184,1.9999999785634484
scientistIncentives funding 0.8,"(4, 6)",41.90348305944418,28.999505892249307
scientistIncentives funding 0.8,"(4, 7)",54.17940165424366,5.999999999999999
scientistIncentives funding 0.8,"(4, 8)",49.8817857125094,6.999999991526379
scientistIncentives funding 0.8,"(4, 9)",52.744525375329395,28.999999999294943
scientistIncentives funding 0.8,"(5, 0)",54.92915460317048,27.99999999999528
scientistIncentives funding 0.8,"(5, 1)",53.55886809891757,9.999999999998945
scientistIncentives funding 0.8,"(5, 2)",50.17168861761146,17.999999989342275
scientistIncentives funding 0.8,"(5, 3)",55.41088383599155,17.999999999999577
scientistIncentives funding 0.8,"(5, 4)",55.912539639113405,21.999999999999996
scientistIncentives funding 0.8,"(5, 5)",54.358053035258,6.999999999999935
scientistIncentives funding 0.8,"(5, 6)",46.07663512869789,3.9999999349871036
scientistIncentives funding 0.8,"(5, 7)",47.93507636554294,26.999999999924285
scientistIncentives funding 0.8,"(5, 8)",46.2054468272128,7.999999999507013
scientistIncentives funding 0.8,"(5, 9)",47.217145619830646,8.99999994401481
scientistIncentives funding 0.8,"(6, 0)",50.60225478164462,21.999997565784156
scientistIncentives funding 0.8,"(6, 1)",52.2619356598891,22.999999999930573
scientistIncentives funding 0.8,"(6, 2)",44.91941917083089,5.999999999999977
scientistIncentives funding 0.8,"(6, 3)",47.1219606536051,27.999999998848864
scientistIncentives funding 0.8,"(6, 4)",48.17781539209946,11.999999999999767
scientistIncentives funding 0.8,"(6, 5)",50.836469305036324,17.9999999999615
scientistIncentives funding 0.8,"(6, 6)",47.65654201131308,1.9999997953232524
scientistIncentives funding 0.8,"(6, 7)",46.96946049340185,24.0
scientistIncentives funding 0.8,"(6, 8)",53.4681931148446,6.999999999687644
scientistIncentives funding 0.8,"(6, 9)",47.017851748595476,27.9999999999543
scientistIncentives funding 0.8,"(7, 0)",57.39841125501415,5.999999999997035
scientistIncentives funding 0.8,"(7, 1)",45.83502491435563,10.99999999999999
scientistIncentives funding 0.8,"(7, 2)",47.01416470761118,26.999999999999996
scientistIncentives funding 0.8,"(7, 3)",47.09341884609967,13.999996932719831
scientistIncentives funding 0.8,"(7, 4)",44.864401492585706,26.999999999999126
scientistIncentives funding 0.8,"(7, 5)",57.50898524442468,2.9999999999916893
scientistIncentives funding 0.8,"(7, 6)",43.59274319241903,18.999997257958135
scientistIncentives funding 0.8,"(7, 7)",53.88133539020761,28.99999999999858
scientistIncentives funding 0.8,"(7, 8)",55.69799967765413,27.99999990066645
scientistIncentives funding 0.8,"(7, 9)",50.03523258310656,27.999999958629925
scientistIncentives funding 0.8,"(8, 0)",50.87336089500085,23.99999996501458
scientistIncentives funding 0.8,"(8, 1)",56.24053833521056,11.999999999999472
scientistIncentives funding 0.8,"(8, 2)",52.82972907566343,11.999999999999794
scientistIncentives funding 0.8,"(8, 3)",45.97196287690716,28.9999969230424
scientistIncentives funding 0.8,"(8, 4)",52.74043586475681,8.999999999999865
scientistIncentives funding 0.8,"(8, 5)",43.53324085774217,8.99992236870298
scientistIncentives funding 0.8,"(8, 6)",42.6482520078373,3.999999945139521
scientistIncentives funding 0.8,"(8, 7)",46.59873897213469,21.999999999979394
scientistIncentives funding 0.8,"(8, 8)",42.2107716488865,19.999987792531336
scientistIncentives funding 0.8,"(8, 9)",51.56954784442844,21.99999999999794
scientistIncentives funding 0.8,"(9, 0)",51.59472988271689,0
scientistIncentives funding 0.8,"(9, 1)",40.99168778067333,20.999987860025477
scientistIncentives funding 0.8,"(9, 2)",51.869492024619575,3.9999999999871045
scientistIncentives funding 0.8,"(9, 3)",48.76189234835628,25.9999922009485
scientistIncentives funding 0.8,"(9, 4)",53.36242707708527,15.99999878425151
scientistIncentives funding 0.8,"(9, 5)",49.04006461800279,18.99999852276285
scientistIncentives funding 0.8,"(9, 6)",57.458488189517695,29.0
scientistIncentives funding 0.8,"(9, 7)",54.86010461121553,9.999999999788
scientistIncentives funding 0.8,"(9, 8)",52.858296778483464,23.999999999999964
scientistIncentives funding 0.8,"(9, 9)",50.02356144543419,14.999995864483633
scientistIncentives funding 0.8,"(0, 0)",53.919782565362325,23.0
scientistIncentives funding 0.8,"(0, 1)",51.23916153058866,21.99999999997503
scientistIncentives funding 0.8,"(0, 2)",52.73847785098554,16.9996490910939
scientistIncentives funding 0.8,"(0, 3)",58.15694085436047,13.999999999996
scientistIncentives funding 0.8,"(0, 4)",57.564992497583475,5.999999999993496
scientistIncentives funding 0.8,"(0, 5)",56.21402043790818,15.0
scientistIncentives funding 0.8,"(0, 6)",52.976972672090845,18.999999999992355
scientistIncentives funding 0.8,"(0, 7)",53.59536369295819,15.999999999999444
scientistIncentives funding 0.8,"(0, 8)",51.542281495413576,26.999999631399604
scientistIncentives funding 0.8,"(0, 9)",50.48768865994704,8.999999999874847
scientistIncentives funding 0.8,"(1, 0)",52.85854809086733,6.0
scientistIncentives funding 0.8,"(1, 1)",52.878165055165354,19.999999999988752
scientistIncentives funding 0.8,"(1, 2)",55.36597844720117,7.0
scientistIncentives funding 0.8,"(1, 3)",45.58220507779002,19.999504852409128
scientistIncentives funding 0.8,"(1, 4)",50.222591893437254,1.9999999861719084
scientistIncentives funding 0.8,"(1, 5)",50.931283834653236,7.999994826627751
scientistIncentives funding 0.8,"(1, 6)",45.51153101299412,8.99999996574784
scientistIncentives funding 0.8,"(1, 7)",48.33160576433634,7.999999999995712
scientistIncentives funding 0.8,"(1, 8)",51.84561910256217,28.999999999997947
scientistIncentives funding 0.8,"(1, 9)",50.13447415762667,10.999999999999847
scientistIncentives funding 0.8,"(2, 0)",51.06594077299651,21.999999999492164
scientistIncentives funding 0.8,"(2, 1)",53.182283761077215,26.99999999997085
scientistIncentives funding 0.8,"(2, 2)",47.31348142170761,27.99999793462048
scientistIncentives funding 0.8,"(2, 3)",54.52669135531466,22.999999999999936
scientistIncentives funding 0.8,"(2, 4)",45.90891895216653,21.99999660865002
scientistIncentives funding 0.8,"(2, 5)",42.994348023201695,20.999999999945754
scientistIncentives funding 0.8,"(2, 6)",46.208512301988954,15.999997315402238
scientistIncentives funding 0.8,"(2, 7)",43.57279966589546,19.99993767323519
scientistIncentives funding 0.8,"(2, 8)",54.53200215921577,18.999999998934385
scientistIncentives funding 0.8,"(2, 9)",44.849617018785075,19.99993398171028
scientistIncentives funding 0.8,"(3, 0)",45.35246287910158,23.999999998679275
scientistIncentives funding 0.8,"(3, 1)",51.64722106799655,3.99999999999991
scientistIncentives funding 0.8,"(3, 2)",45.518136838037826,14.999999075543636
scientistIncentives funding 0.8,"(3, 3)",48.01612878966583,8.999999966413489
scientistIncentives funding 0.8,"(3, 4)",52.779475078103715,2.9999999965057937
scientistIncentives funding 0.8,"(3, 5)",50.5155144720052,1.9999999999999867
scientistIncentives funding 0.8,"(3, 6)",45.775931612764666,26.999999877108014
scientistIncentives funding 0.8,"(3, 7)",55.59701611152061,7.999999967687223
scientistIncentives funding 0.8,"(3, 8)",47.05014612536292,15.99999991967497
scientistIncentives funding 0.8,"(3, 9)",46.04478220487946,24.9999999999949
scientistIncentives funding 0.8,"(4, 0)",52.53810901011808,26.999999999986596
scientistIncentives funding 0.8,"(4, 1)",49.68015658954183,6.999995788234144
scientistIncentives funding 0.8,"(4, 2)",51.160101750810675,7.999999999999144
scientistIncentives funding 0.8,"(4, 3)",43.78794317297546,13.999999999947335
scientistIncentives funding 0.8,"(4, 4)",52.79209861180917,28.999999999799464
scientistIncentives funding 0.8,"(4, 5)",49.39925489135305,6.999999999998393
scientistIncentives funding 0.8,"(4, 6)",52.06255642876165,9.999999996875644
scientistIncentives funding 0.8,"(4, 7)",46.66349398976903,15.9999999999839
scientistIncentives funding 0.8,"(4, 8)",50.61735149846709,15.999992137884089
scientistIncentives funding 0.8,"(4, 9)",55.0029489810814,10.999999999999998
scientistIncentives funding 0.8,"(5, 0)",53.08718460627044,16.999999999967052
scientistIncentives funding 0.8,"(5, 1)",61.957924058081225,22.0
scientistIncentives funding 0.8,"(5, 2)",44.36980250050939,24.999992816602596
scientistIncentives funding 0.8,"(5, 3)",44.14991904712881,22.999999999993534
scientistIncentives funding 0.8,"(5, 4)",54.31648948765957,17.99999870864425
scientistIncentives funding 0.8,"(5, 5)",52.723011209140196,3.9999999999997526
scientistIncentives funding 0.8,"(5, 6)",47.676850649969595,5.999999999292663
scientistIncentives funding 0.8,"(5, 7)",44.807888422482144,10.999999994416225
scientistIncentives funding 0.8,"(5, 8)",54.10056387493547,13.0
scientistIncentives funding 0.8,"(5, 9)",51.140625677263394,27.999998751259923
scientistIncentives funding 0.8,"(6, 0)",55.25536186605015,3.9999999999859197
scientistIncentives funding 0.8,"(6, 1)",42.930796324620374,15.999999999665498
scientistIncentives funding 0.8,"(6, 2)",55.41242351073748,20.999999999999797
scientistIncentives funding 0.8,"(6, 3)",47.463471857729246,0
scientistIncentives funding 0.8,"(6, 4)",54.52576023842986,17.999999999999968
scientistIncentives funding 0.8,"(6, 5)",47.77810344700995,0
scientistIncentives funding 0.8,"(6, 6)",53.41530916091601,0
scientistIncentives funding 0.8,"(6, 7)",55.588541423700505,16.0
scientistIncentives funding 0.8,"(6, 8)",45.915169721220366,7.0
scientistIncentives funding 0.8,"(6, 9)",59.15800227104664,9.999999999999963
scientistIncentives funding 0.8,"(7, 0)",47.67737026580036,8.99999736409181
scientistIncentives funding 0.8,"(7, 1)",53.51625704960881,25.99999999838133
scientistIncentives funding 0.8,"(7, 2)",51.08518379566205,9.99999859586747
scientistIncentives funding 0.8,"(7, 3)",51.25113878739727,27.999999999909694
scientistIncentives funding 0.8,"(7, 4)",44.73157476281154,24.999999982617535
scientistIncentives funding 0.8,"(7, 5)",52.50666034708047,4.999999999998683
scientistIncentives funding 0.8,"(7, 6)",43.625208025593516,1.9999519036690558
scientistIncentives funding 0.8,"(7, 7)",48.8751084370953,19.999998607643615
scientistIncentives funding 0.8,"(7, 8)",54.97969459450593,28.999999996128373
scientistIncentives funding 0.8,"(7, 9)",52.408541402389986,21.999999999999986
scientistIncentives funding 0.8,"(8, 0)",48.11904494392158,22.999999999823643
scientistIncentives funding 0.8,"(8, 1)",46.87564831279305,22.999976725388926
scientistIncentives funding 0.8,"(8, 2)",48.06907438525451,11.999999999556444
scientistIncentives funding 0.8,"(8, 3)",51.98529729095708,0
scientistIncentives funding 0.8,"(8, 4)",52.53656278679406,24.99999988532571
scientistIncentives funding 0.8,"(8, 5)",52.02515583021139,14.999999999958204
scientistIncentives funding 0.8,"(8, 6)",41.22154595563464,25.999999950564572
scientistIncentives funding 0.8,"(8, 7)",51.88015328365099,20.99999999982733
scientistIncentives funding 0.8,"(8, 8)",48.173712584825175,9.99999999999676
scientistIncentives funding 0.8,"(8, 9)",52.88258772956151,6.999999999979558
scientistIncentives funding 0.8,"(9, 0)",50.950829879837286,19.999999999999517
scientistIncentives funding 0.8,"(9, 1)",46.25407967679385,27.999530324081597
scientistIncentives funding 0.8,"(9, 2)",44.6117429641695,3.999999973725053
scientistIncentives funding 0.8,"(9, 3)",45.6251322725026,19.999999985614938
scientistIncentives funding 0.8,"(9, 4)",47.123013306048556,6.9999999816415714
scientistIncentives funding 0.8,"(9, 5)",44.645962501155054,25.999999992539262
scientistIncentives funding 0.8,"(9, 6)",46.32832127422352,0
scientistIncentives funding 0.8,"(9, 7)",42.141426842615694,10.999659620399722
scientistIncentives funding 0.8,"(9, 8)",47.68236648739951,8.999997162408885
scientistIncentives funding 0.8,"(9, 9)",46.18529463849728,1.9999999999999998
scientistIncentives funding 0.8,"(0, 0)",53.86648821380094,5.999999999999997
scientistIncentives funding 0.8,"(0, 1)",57.27107315251176,13.999999999999432
scientistIncentives funding 0.8,"(0, 2)",53.13581187608817,19.999999999997748
scientistIncentives funding 0.8,"(0, 3)",61.755348669900314,19.999999999999897
scientistIncentives funding 0.8,"(0, 4)",50.99287057226774,22.999999951140882
scientistIncentives funding 0.8,"(0, 5)",45.63461019366165,4.999999132768629
scientistIncentives funding 0.8,"(0, 6)",52.243924058386725,7.999999999999149
scientistIncentives funding 0.8,"(0, 7)",44.616381610148416,19.997505056586746
scientistIncentives funding 0.8,"(0, 8)",53.489380285971286,18.0
scientistIncentives funding 0.8,"(0, 9)",48.464475779656055,24.99999999989636
scientistIncentives funding 0.8,"(1, 0)",45.609128049146264,0
scientistIncentives funding 0.8,"(1, 1)",54.66427503124698,12.999999999999744
scientistIncentives funding 0.8,"(1, 2)",49.10448235341779,27.99999999972625
scientistIncentives funding 0.8,"(1, 3)",45.04111051900047,4.9999962350162095
scientistIncentives funding 0.8,"(1, 4)",42.72635225174827,0
scientistIncentives funding 0.8,"(1, 5)",42.4559055880844,17.99999047115012
