Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,2.778215105067257,0.221784894932743,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,26.863505302269218,0.0,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,1.2327297426548227,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,7.500653921358952,0,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,23.701547599531715,7,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,25.0,0.13649469773078388,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,7,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,16.98059910076826,12,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,9.357244737125784,4.5751459178425335,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,0,3.5486438123804896e-06,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,0.7672702573451773,10,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,0,0.019400899231739144,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,6.668518828945542,1.331481171054458,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,15.35006547717912,0.2558246534667855,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,0,0.9022136707949855,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,0,8.499346078641048,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,19.424854082157466,11.642755262874216,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,2.7441753465332144,0.6499345228208799,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,14.434137604050933,12.565862395949067,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0,24,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,0,0.29845240046828425,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,16.99999645135619,6,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,5.0977863292050145,6,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,0,8,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,0,9,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,12.780736312125454,0.21926368787454598,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,19.685479490251627,15,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,5.275196065959064,3.1200765257319283,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,5.911940508810998,7.890269769856038,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,0.29035798013227776,13.332908750567086,18
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,0,0.3145205097483726,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,7.229203226009999,5.770796773990001,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,11.35709541589828,0.01164513647132403,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,10.172307592510462,1.9952308924661775,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,1.038849797213194,17,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,0.8799234742680717,0.7248039340409355,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,22.988354863528677,9.64290458410172,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,1.8755937205866262,1.1244062794133738,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,29.662762396246457,0.0,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,4.026209988768601,0.2223072921375973,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,20.109730230143963,0.08805949118900215,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,7.004769107533822,1.8276924074895378,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,22.0,0.3372376037535448,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,1.0152982693700014,10,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,11.667091249432914,17.709642019867722,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,0,11.961150202786806,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,0.7776927078624027,11.973790011231399,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,0,0.9847017306299986,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,18.895223447610782,3.1047765523892186,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,1.9697207453166845,6.0302792546833155,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,0.42989590213991846,4.693975194066522,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,9.14973177887668,0.02888055549236465,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,0,7,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,0,16.088409932270146,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,7.306024805933478,7.5701040978600815,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,14.039368438251117,5.960631561748883,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,0.04347308361948543,8,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,13.29445900430321,7,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,0,0.008890414048621339,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,4.971119444507635,2.8502682211233203,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,0,0.9565269163805146,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,3.992042013138565,0.007957986861434809,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,0,17,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,0,0,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,0,30,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,0,10.70554099569679,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,0,20,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,0,16,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0.7689133903128509,11,1
