Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(5, 9)",6.261888277839835,8.99999999985709
fundFactors visPayoff 1,"(6, 0)",0.5695455858240529,0
fundFactors visPayoff 1,"(6, 1)",94.22290868455642,23.999999972680627
fundFactors visPayoff 1,"(6, 2)",8.365707295991264,11.999999777481925
fundFactors visPayoff 1,"(6, 3)",8.149056595078262,11.999999999998428
fundFactors visPayoff 1,"(6, 4)",70.80815701103363,23.99999996517598
fundFactors visPayoff 1,"(6, 5)",0.8723165415968132,4.99999999999649
fundFactors visPayoff 1,"(6, 6)",118.18279754995125,25.99999994353336
fundFactors visPayoff 1,"(6, 7)",58.42176353360297,20.999999999999392
fundFactors visPayoff 1,"(6, 8)",173.8304390352797,29.999999986991465
fundFactors visPayoff 1,"(6, 9)",33.74894479024606,16.99999999841052
fundFactors visPayoff 1,"(7, 0)",2.130745625503078,5.999999997974508
fundFactors visPayoff 1,"(7, 1)",74.72875890607536,24.999999996311097
fundFactors visPayoff 1,"(7, 2)",1.3458972269951008,0
fundFactors visPayoff 1,"(7, 3)",61.99417832189556,22.99999999999363
fundFactors visPayoff 1,"(7, 4)",94.07231996277702,25.999999999999943
fundFactors visPayoff 1,"(7, 5)",0.5656328552730514,1.9999999991729496
fundFactors visPayoff 1,"(7, 6)",10.398867391082813,10.999999999999991
fundFactors visPayoff 1,"(7, 7)",1.0919530291076558,0
fundFactors visPayoff 1,"(7, 8)",210.22386616457146,29.99999999999998
fundFactors visPayoff 1,"(7, 9)",58.27981788996278,18.99999999999593
fundFactors visPayoff 1,"(8, 0)",9.78924555693583,11.999999999999897
fundFactors visPayoff 1,"(8, 1)",4.339164768571482,8.999999975641963
fundFactors visPayoff 1,"(8, 2)",8.011482851155078,10.999997702798385
fundFactors visPayoff 1,"(8, 3)",152.30270819100613,28.99999999999985
fundFactors visPayoff 1,"(8, 4)",55.81934904490462,19.999999999954056
fundFactors visPayoff 1,"(8, 5)",23.928537054811038,16.9999704116532
fundFactors visPayoff 1,"(8, 6)",134.45432354090894,28.999999987518727
fundFactors visPayoff 1,"(8, 7)",117.25224190575955,28.99999999943722
fundFactors visPayoff 1,"(8, 8)",29.947772799034098,18.99999770536655
fundFactors visPayoff 1,"(8, 9)",0.9982925198247741,1.9999999996040985
fundFactors visPayoff 1,"(9, 0)",132.3602663078073,26.0
fundFactors visPayoff 1,"(9, 1)",3.3748178954161485,6.999999999463736
fundFactors visPayoff 1,"(9, 2)",0.610364667137459,2.999999999999946
fundFactors visPayoff 1,"(9, 3)",93.80240904890253,22.99999999991987
fundFactors visPayoff 1,"(9, 4)",22.20724870886616,14.999999999989486
fundFactors visPayoff 1,"(9, 5)",1.1967116776140942,0
fundFactors visPayoff 1,"(9, 6)",2.8338980331549415,5.999999996131642
fundFactors visPayoff 1,"(9, 7)",30.30558757078245,16.999999999999904
fundFactors visPayoff 1,"(9, 8)",0.9143226336637492,1.9999999999999993
fundFactors visPayoff 1,"(9, 9)",1.0080235431855638,3.9999972546494584
fundFactors visPayoff 1,"(0, 0)",69.87892091376698,20.999999999997396
fundFactors visPayoff 1,"(0, 1)",1.744152829778942,0
fundFactors visPayoff 1,"(0, 2)",137.40592852585576,25.999999999998167
fundFactors visPayoff 1,"(0, 3)",0.781274607483481,3.9999999999999396
fundFactors visPayoff 1,"(0, 4)",117.42677350453124,26.999999998543302
fundFactors visPayoff 1,"(0, 5)",2.6140497227440944,5.999999999552553
fundFactors visPayoff 1,"(0, 6)",51.21641809114191,18.999999999779664
fundFactors visPayoff 1,"(0, 7)",27.422441261450643,15.99999999996607
fundFactors visPayoff 1,"(0, 8)",4.431204348714912,7.999999999329016
fundFactors visPayoff 1,"(0, 9)",157.15199834288254,29.99999999999989
fundFactors visPayoff 1,"(1, 0)",11.725585920964098,12.99999961321915
fundFactors visPayoff 1,"(1, 1)",161.16525470268513,26.999999999864215
fundFactors visPayoff 1,"(1, 2)",2.1164442546029063,3.999999999998501
fundFactors visPayoff 1,"(1, 3)",31.962365702123957,18.999999999999567
fundFactors visPayoff 1,"(1, 4)",1.524634191549272,0
fundFactors visPayoff 1,"(1, 5)",1.4970992746222462,0
fundFactors visPayoff 1,"(1, 6)",1.1261854016294677,4.99999999970238
fundFactors visPayoff 1,"(1, 7)",79.90649254012814,24.99999999779859
fundFactors visPayoff 1,"(1, 8)",129.98486270833737,27.99999999931263
fundFactors visPayoff 1,"(1, 9)",82.68067650519282,24.99999986512334
fundFactors visPayoff 1,"(2, 0)",59.76279380502432,21.999999999987846
fundFactors visPayoff 1,"(2, 1)",69.25814325096445,21.0
fundFactors visPayoff 1,"(2, 2)",8.804695745144333,9.999999999998016
fundFactors visPayoff 1,"(2, 3)",35.019507037183615,17.999991506965728
fundFactors visPayoff 1,"(2, 4)",14.593040871010917,13.999999960730365
fundFactors visPayoff 1,"(2, 5)",4.129479321238218,7.9999998445932485
fundFactors visPayoff 1,"(2, 6)",2.894943078457592,6.9999996441229
fundFactors visPayoff 1,"(2, 7)",17.883155948608817,12.999999999995309
fundFactors visPayoff 1,"(2, 8)",2.6859669785990365,5.9999999981668966
fundFactors visPayoff 1,"(2, 9)",142.47251844921075,27.999999999999922
fundFactors visPayoff 1,"(3, 0)",75.99883112064356,24.999996674153834
fundFactors visPayoff 1,"(3, 1)",224.8542816193507,29.999999999910276
fundFactors visPayoff 1,"(3, 2)",12.330446982968711,12.999999999989292
fundFactors visPayoff 1,"(3, 3)",0.6595647262144334,0.999999999940672
fundFactors visPayoff 1,"(3, 4)",1.2296944049832916,0.9999999993688694
fundFactors visPayoff 1,"(3, 5)",79.48925835952839,23.999999975994562
fundFactors visPayoff 1,"(3, 6)",69.62532832366514,22.999999963724697
fundFactors visPayoff 1,"(3, 7)",118.65976226897989,25.999999996114497
fundFactors visPayoff 1,"(3, 8)",55.863976689526154,19.999999999992124
fundFactors visPayoff 1,"(3, 9)",1.2920545692078296,0
fundFactors visPayoff 1,"(4, 0)",3.6004925401287085,6.999999975014879
fundFactors visPayoff 1,"(4, 1)",3.7927438132590052,7.999999999952207
fundFactors visPayoff 1,"(4, 2)",11.68301680743715,11.999999999999888
fundFactors visPayoff 1,"(4, 3)",106.08179426217285,24.999999996645602
fundFactors visPayoff 1,"(4, 4)",105.36856643990744,23.999999998430052
fundFactors visPayoff 1,"(4, 5)",105.85020323423488,27.99999752992952
fundFactors visPayoff 1,"(4, 6)",4.022486935173991,6.999999999999972
fundFactors visPayoff 1,"(4, 7)",24.582781798033555,15.999999999999982
fundFactors visPayoff 1,"(4, 8)",118.7780998051603,24.999999999982958
fundFactors visPayoff 1,"(4, 9)",160.9807090619862,28.999999999997804
fundFactors visPayoff 1,"(5, 0)",47.174269225445364,18.999999690512702
fundFactors visPayoff 1,"(5, 1)",127.05532826176122,25.999999999999613
fundFactors visPayoff 1,"(5, 2)",11.398484826910936,11.999999999662748
fundFactors visPayoff 1,"(5, 3)",136.99714224309233,29.999999999983487
fundFactors visPayoff 1,"(5, 4)",5.784432197887787,8.999999999985501
fundFactors visPayoff 1,"(5, 5)",111.90792317429613,29.999999956841027
fundFactors visPayoff 1,"(5, 6)",137.9056728542939,29.999999999999044
fundFactors visPayoff 1,"(5, 7)",47.00776027983591,18.99999999999817
fundFactors visPayoff 1,"(5, 8)",0.27520033374188596,1.999999999999994
fundFactors visPayoff 1,"(5, 9)",110.27150054063856,24.999999999967983
fundFactors visPayoff 1,"(6, 0)",89.62803333701308,24.999999910742105
fundFactors visPayoff 1,"(6, 1)",114.06993872610403,25.99999998914528
fundFactors visPayoff 1,"(6, 2)",0.056436374251976104,0.9999999999999998
fundFactors visPayoff 1,"(6, 3)",37.66829348040527,17.99999999996375
fundFactors visPayoff 1,"(6, 4)",152.2512750083675,28.999999999998565
fundFactors visPayoff 1,"(6, 5)",146.7894400395815,28.999997322755924
fundFactors visPayoff 1,"(6, 6)",158.3289857070263,27.999999999999584
fundFactors visPayoff 1,"(6, 7)",0.5245799911038,0
fundFactors visPayoff 1,"(6, 8)",5.054017810979264,8.999664946805671
fundFactors visPayoff 1,"(6, 9)",3.4794117704993113,6.99999999530669
fundFactors visPayoff 1,"(7, 0)",4.985593396645519,8.999999863494548
fundFactors visPayoff 1,"(7, 1)",39.37249381925699,17.999999481175042
fundFactors visPayoff 1,"(7, 2)",22.74275625408642,14.999999959628212
fundFactors visPayoff 1,"(7, 3)",0.8413524327277639,0.9999999999962664
fundFactors visPayoff 1,"(7, 4)",121.13211455001547,26.999993946799375
fundFactors visPayoff 1,"(7, 5)",62.65827759914608,21.99999999546703
fundFactors visPayoff 1,"(7, 6)",9.813365949012093,11.999999999909248
fundFactors visPayoff 1,"(7, 7)",27.953710036214353,14.999999999999545
fundFactors visPayoff 1,"(7, 8)",38.961052659061394,20.99993802869724
fundFactors visPayoff 1,"(7, 9)",1.1849882005146049,4.0
fundFactors visPayoff 1,"(8, 0)",29.289225009263443,16.999964128530355
fundFactors visPayoff 1,"(8, 1)",6.423595168895909,8.99999999424128
fundFactors visPayoff 1,"(8, 2)",6.1887602067329155,8.99999999971127
fundFactors visPayoff 1,"(8, 3)",0.340529322691963,1.9999999999922062
fundFactors visPayoff 1,"(8, 4)",2.8305116807708623,5.9999999999800435
fundFactors visPayoff 1,"(8, 5)",50.15247898996785,19.99999999999997
fundFactors visPayoff 1,"(8, 6)",4.535101647386956,6.999999999999997
fundFactors visPayoff 1,"(8, 7)",1.4671393605093246,5.999999999954603
fundFactors visPayoff 1,"(8, 8)",2.515231511193144,5.9999999910457555
fundFactors visPayoff 1,"(8, 9)",89.0765129825874,24.0
fundFactors visPayoff 1,"(9, 0)",6.170751330726395,8.99999999999996
fundFactors visPayoff 1,"(9, 1)",23.736712031160618,14.0
fundFactors visPayoff 1,"(9, 2)",0.9265910702563197,2.9999999675692117
fundFactors visPayoff 1,"(9, 3)",2.1885307349124345,3.9999999997222093
fundFactors visPayoff 1,"(9, 4)",65.6588920582078,23.999999999937625
fundFactors visPayoff 1,"(9, 5)",3.9484800610371287,8.999999996869445
fundFactors visPayoff 1,"(9, 6)",146.56650094631658,29.99999861658139
fundFactors visPayoff 1,"(9, 7)",4.704692621328264,7.999999999999993
fundFactors visPayoff 1,"(9, 8)",62.590548926803734,21.0
fundFactors visPayoff 1,"(9, 9)",1.4042816611443911,2.999999726976234
fundFactors visPayoff 1,"(0, 0)",2.6050910907344624,6.999999999929355
fundFactors visPayoff 1,"(0, 1)",202.8643211844206,29.999999579473545
fundFactors visPayoff 1,"(0, 2)",14.519091845610866,11.999999998788843
fundFactors visPayoff 1,"(0, 3)",117.04894736783646,23.99999992089566
fundFactors visPayoff 1,"(0, 4)",57.07728108898296,19.999999999999996
fundFactors visPayoff 1,"(0, 5)",2.0427807950472023,3.999999999999391
fundFactors visPayoff 1,"(0, 6)",0.6602951434972896,0
fundFactors visPayoff 1,"(0, 7)",3.901948600076347,7.9999999991629895
fundFactors visPayoff 1,"(0, 8)",4.435671491308529,7.999982563369103
fundFactors visPayoff 1,"(0, 9)",10.894902610827327,10.999999999973205
fundFactors visPayoff 1,"(1, 0)",111.64024991893983,23.999999999999417
fundFactors visPayoff 1,"(1, 1)",87.07059645560442,20.999999973301872
fundFactors visPayoff 1,"(1, 2)",46.516122759096135,18.999999999999677
fundFactors visPayoff 1,"(1, 3)",182.53918038555946,27.999999996382606
fundFactors visPayoff 1,"(1, 4)",2.6516255468635337,6.9999999999997256
fundFactors visPayoff 1,"(1, 5)",0.807973511058205,0
fundFactors visPayoff 1,"(1, 6)",104.5479021027739,23.99999953522649
fundFactors visPayoff 1,"(1, 7)",146.34708583761446,25.999999999911832
fundFactors visPayoff 1,"(1, 8)",10.330265779112775,9.999999997732264
fundFactors visPayoff 1,"(1, 9)",7.556162356026496,9.999999983881148
fundFactors visPayoff 1,"(2, 0)",1.5000689566459697,2.99999999807074
fundFactors visPayoff 1,"(2, 1)",126.72046875220123,25.999999999999975
fundFactors visPayoff 1,"(2, 2)",0.5862080671009322,3.99999999138055
fundFactors visPayoff 1,"(2, 3)",0.7997709013723282,0
fundFactors visPayoff 1,"(2, 4)",5.593903264263654,8.999999239179349
fundFactors visPayoff 1,"(2, 5)",9.116815043756253,9.999999983455057
fundFactors visPayoff 1,"(2, 6)",1.215364702912893,0
fundFactors visPayoff 1,"(2, 7)",15.03714198221919,12.99999999551184
fundFactors visPayoff 1,"(2, 8)",15.33146539897942,13.0
fundFactors visPayoff 1,"(2, 9)",1.661381385029834,3.9999999999868687
fundFactors visPayoff 1,"(3, 0)",99.61479362453274,24.99999999999978
fundFactors visPayoff 1,"(3, 1)",2.1011543137137827,4.999999998155709
fundFactors visPayoff 1,"(3, 2)",9.892162462750944,10.999999999796024
fundFactors visPayoff 1,"(3, 3)",15.380624005747832,12.999999963233982
fundFactors visPayoff 1,"(3, 4)",37.869421384466456,17.99999999999272
fundFactors visPayoff 1,"(3, 5)",6.169893315250743,9.99999999996825
fundFactors visPayoff 1,"(3, 6)",133.97225647097702,27.99999999927967
fundFactors visPayoff 1,"(3, 7)",43.94263232108874,18.999999997512848
fundFactors visPayoff 1,"(3, 8)",0.5447139131613832,0
fundFactors visPayoff 1,"(3, 9)",13.446805339143056,12.999999356252083
fundFactors visPayoff 1,"(4, 0)",5.682686970132283,7.999999997268829
fundFactors visPayoff 1,"(4, 1)",190.1192943344059,28.999999999999996
fundFactors visPayoff 1,"(4, 2)",36.42936595953795,15.999999999996954
fundFactors visPayoff 1,"(4, 3)",219.78079093707586,28.99999999998988
fundFactors visPayoff 1,"(4, 4)",3.6458262964125967,6.999999999938956
fundFactors visPayoff 1,"(4, 5)",0.9323855039488467,2.999999999999997
fundFactors visPayoff 1,"(4, 6)",1.7724617345393072,5.999999999999987
fundFactors visPayoff 1,"(4, 7)",47.55013719014232,17.99999999200256
fundFactors visPayoff 1,"(4, 8)",1.4595714799354917,0
fundFactors visPayoff 1,"(4, 9)",12.450763078361167,10.999999999999485
fundFactors visPayoff 1,"(5, 0)",25.707042596041752,15.999999996311296
fundFactors visPayoff 1,"(5, 1)",44.61893261913044,18.999999994265945
fundFactors visPayoff 1,"(5, 2)",14.300745791037473,11.999999980754438
fundFactors visPayoff 1,"(5, 3)",102.8430784558215,24.9999999997554
fundFactors visPayoff 1,"(5, 4)",28.87084341023592,15.999999999999975
fundFactors visPayoff 1,"(5, 5)",111.53516385705176,25.99999999414298
fundFactors visPayoff 1,"(5, 6)",19.106545458181213,13.999999999999993
fundFactors visPayoff 1,"(5, 7)",79.92276023911226,21.999999999999993
fundFactors visPayoff 1,"(5, 8)",50.36220940085266,19.0
fundFactors visPayoff 1,"(5, 9)",2.1742856775837236,4.999999999938604
fundFactors visPayoff 1,"(6, 0)",105.32510239686842,24.99999999951267
fundFactors visPayoff 1,"(6, 1)",35.42461881430826,16.999999600818043
fundFactors visPayoff 1,"(6, 2)",8.083094384473647,9.99999954590225
fundFactors visPayoff 1,"(6, 3)",1.8145691077322605,2.0
fundFactors visPayoff 1,"(6, 4)",90.28317103444274,24.999999984319864
fundFactors visPayoff 1,"(6, 5)",5.957112844211987,8.999999973183138
fundFactors visPayoff 1,"(6, 6)",4.014036047308141,7.999999999999531
fundFactors visPayoff 1,"(6, 7)",107.56999367264957,25.999999999996543
fundFactors visPayoff 1,"(6, 8)",54.4972594740457,18.999999999999883
fundFactors visPayoff 1,"(6, 9)",13.429247303225544,11.999999999744395
fundFactors visPayoff 1,"(7, 0)",136.9135512106419,26.99994306854843
fundFactors visPayoff 1,"(7, 1)",114.33067729992096,23.999973453192847
fundFactors visPayoff 1,"(7, 2)",10.054932081742372,10.999999999999982
fundFactors visPayoff 1,"(7, 3)",1.9572852812492156,0.9999998447757148
fundFactors visPayoff 1,"(7, 4)",197.4277763089169,28.999999997554244
fundFactors visPayoff 1,"(7, 5)",13.828683383704593,12.99999999999975
fundFactors visPayoff 1,"(7, 6)",164.86252449736094,27.999999459171676
fundFactors visPayoff 1,"(7, 7)",18.47910724696912,12.99999999999256
fundFactors visPayoff 1,"(7, 8)",40.97274987265916,16.99999999994533
fundFactors visPayoff 1,"(7, 9)",0.47955562233474364,0
fundFactors visPayoff 1,"(8, 0)",90.67804225671799,23.999999974561483
fundFactors visPayoff 1,"(8, 1)",51.0515139306316,19.99999996655215
fundFactors visPayoff 1,"(8, 2)",178.8162102558999,28.999928500090284
fundFactors visPayoff 1,"(8, 3)",179.10269198032236,28.99999696496251
fundFactors visPayoff 1,"(8, 4)",2.0150506372313526,4.999999994405481
fundFactors visPayoff 1,"(8, 5)",78.3187799217213,21.99999999760272
fundFactors visPayoff 1,"(8, 6)",19.580995093551177,12.999999999999977
fundFactors visPayoff 1,"(8, 7)",1.592076307097892,0.9999999999558838
fundFactors visPayoff 1,"(8, 8)",99.91749989016023,23.999999999999993
fundFactors visPayoff 1,"(8, 9)",25.372408023995398,15.999999999999996
fundFactors visPayoff 1,"(9, 0)",0.5287597709009076,0
fundFactors visPayoff 1,"(9, 1)",53.96776682713257,18.99999999999893
fundFactors visPayoff 1,"(9, 2)",25.831294094955172,14.999999999686544
fundFactors visPayoff 1,"(9, 3)",2.447966248786894,3.999999999972862
fundFactors visPayoff 1,"(9, 4)",108.94744360779531,25.999999569713815
fundFactors visPayoff 1,"(9, 5)",106.90823988106132,24.99999999979983
fundFactors visPayoff 1,"(9, 6)",6.850086704758029,8.9999999544959
fundFactors visPayoff 1,"(9, 7)",133.63388581149175,25.999999677704047
fundFactors visPayoff 1,"(9, 8)",41.220147497660406,16.999999996658467
fundFactors visPayoff 1,"(9, 9)",11.694660907515813,11.999999999988736
fundFactors visPayoff 1,"(0, 0)",11.1530308662532,11.999999195978429
fundFactors visPayoff 1,"(0, 1)",1.0547911004324502,0
fundFactors visPayoff 1,"(0, 2)",1.9004598629196283,2.999999999999985
fundFactors visPayoff 1,"(0, 3)",2.756175109596055,5.999999999994066
fundFactors visPayoff 1,"(0, 4)",1.699087336363976,2.999999999998256
fundFactors visPayoff 1,"(0, 5)",0.7338781686568601,3.9999988718673984
fundFactors visPayoff 1,"(0, 6)",20.135070259342356,12.999999998554514
fundFactors visPayoff 1,"(0, 7)",2.413524315985475,6.999663068238895
fundFactors visPayoff 1,"(0, 8)",133.59502882596632,25.99999976358481
fundFactors visPayoff 1,"(0, 9)",0.6503160642572985,0
fundFactors visPayoff 1,"(1, 0)",203.33929512762322,28.999999999432386
fundFactors visPayoff 1,"(1, 1)",7.440856110748888,8.999999999856513
fundFactors visPayoff 1,"(1, 2)",1.6814708666349765,1.9999999999996363
fundFactors visPayoff 1,"(1, 3)",247.28175588976458,29.999999995702403
fundFactors visPayoff 1,"(1, 4)",34.741815024141545,15.999999524514603
fundFactors visPayoff 1,"(1, 5)",94.8681883450854,20.999999824312752
fundFactors visPayoff 1,"(1, 6)",1.6560324088168739,4.0
fundFactors visPayoff 1,"(1, 7)",26.172250856214394,13.999999997504478
fundFactors visPayoff 1,"(1, 8)",22.750937720337422,13.999999930101495
fundFactors visPayoff 1,"(1, 9)",133.19573031602744,26.99999999999996
fundFactors visPayoff 1,"(2, 0)",80.1042732182758,21.999999997713168
fundFactors visPayoff 1,"(2, 1)",91.58598748648167,21.999999999235833
fundFactors visPayoff 1,"(2, 2)",77.33084969934659,20.999999987083434
fundFactors visPayoff 1,"(2, 3)",153.02192493159015,26.0
fundFactors visPayoff 1,"(2, 4)",189.46272041086908,29.999992296223606
fundFactors visPayoff 1,"(2, 5)",23.31898925918603,14.9999999998739
fundFactors visPayoff 1,"(2, 6)",5.406982688453599,7.999999996906041
fundFactors visPayoff 1,"(2, 7)",33.43625959674481,15.999999999996374
fundFactors visPayoff 1,"(2, 8)",209.66436007334184,29.999999999999563
