Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",0.5872878109152737,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",0.7522406587630178,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",0.16869808480426987,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.8700862115914911,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.2950379397960308,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.412786822604907,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",1.3787702066828045,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",1.3459820511598282,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",0.989661046112543,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",59.51928901742863,12.949967829360462
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",0.22747099692758005,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.07975956316862776,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.4379033553433537,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.5661936487898154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.3660385762427706,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.8304996526262286,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",13.912845533846768,7.685243771433862
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",605.9121119959661,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.44674415347693075,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",1.5487695632213092,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",436.1878923996191,28.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",0.9727539286870845,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",634.6650727705653,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",1.447293206727528,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",415.5276528275837,25.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",0.8459736381647752,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.027986370634734616,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",1.300028447509311,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",6.008899683270457,5.905924428003383
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",1.198078849471376,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.5704702901724253,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",0.11239716375481194,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.15404693353971854,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",46.194009012085445,11.853667260286343
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.24569078813360531,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",1.148337928235409,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.5152827053939603,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.7325722978637985,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.17990503765289004,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.16614373946302355,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.3988229672148922,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",0.6920382323514791,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",0.24137638370069253,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",150.66580928200716,17.999997181068718
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",15.041010064846086,8.155059958430048
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.3263375443407502,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",131.92537723054332,16.999997224489448
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",0.7667140501179299,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",0.3337817130008162,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",0.1566048971972255,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",350.6569082381677,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",1.6226000007009207,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",1.6766447792210772,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",1.0289476874465833,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.529373828979933,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",4.354795631694568,4.820992391926308
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",1.0537211051631201,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",411.5868948243963,25.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",48.91801659486468,12.100691487394654
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.03739219130677537,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",0.157048301568211,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",1.1825103641228922,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",324.1022913413338,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",1.4909936452201313,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",1.9251194312883029,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",0.4380006341955297,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.1611482256791463,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.5523710706805364,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",692.5129989656589,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",0.282801334971147,0.27545191873710007
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",1.1003753511736665,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",519.265786133361,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",1.46577861309447,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.35538450422365997,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",1.3664411046173748,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",2.3589645107098587,3.379952001263753
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.211244040283758,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.37755995278847565,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",1.8374413023626217,1.663968635408471
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.21068999513625528,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.9637741555075493,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",0.7601230292015311,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",0.02722227201739521,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",1.864275007131172,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",0.20177760030718567,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",1.0055504809640428,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",1.294667545563,0.49703688498621235
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",0.557375790510854,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",0.5327133400979502,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.8983397555292311,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",0.4243663464445107,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",1.4084035125903818,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",39.587039660982654,11.267647631903035
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",1.523305313832996,2.2678841089730737
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",20.777244029395824,9.021136889171485
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",1.7984012742844164,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",1.2728418649930984,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",0.41052751377765445,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",1.5144952302394563,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",2.8854778576031013,3.6038840675189743
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",1.751314712528821,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",1.347209151923673,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",1.4850001313288321,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",3.9486451806850424,4.3167394114625495
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",0.22665829262825885,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",1.1327330798779298,0.27544367821903937
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",0.4912278056981363,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",0.016688765869905496,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",0.32821908102334174,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",2.754737123285464,3.19305240522122
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",718.8931460455691,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",1.4697849512632704,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",704.5528834982352,28.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.2069310162672124,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.5863628384033442,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.4653287425893855,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",0.5174038830070613,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",1.844649879373574,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",5.829295637691594,5.077059373980266
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",1.1038033637230837,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.8595910943896014,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",24.877639973230085,9.05492093550978
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",0.282025213408712,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",16.80948911005617,7.7653933164328635
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",0.1355428976501198,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.272401748926644,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.9141783500524768,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",0.6795346691739877,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.5284520548643477,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.6215407986279557,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",437.42826123631636,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",0.6756558607406948,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.6043384771995712,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",304.24687243672537,22.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.807219892908688,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",1.328376847898484,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",12.591630352793741,6.937011699179723
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.3617324859634194,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",1.1237565069670314,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",2.3109577951004505,2.5296837111811072
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.269579468683522,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",1.5455006598948176,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",504.029369465149,25.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",57.65846464729996,12.039307868172454
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",1.2820702985878347,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.22977702643299874,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",1.3007994895862094,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",15.84467129620367,7.718254112442409
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",1.565868485116199,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",0.20383179794042547,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",2.354311793549431,2.5471442859165254
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.42463868437505004,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",0.9827357382089674,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",0.8533549658900399,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.8725735882211274,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",0.765253613967829,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.8262443076604289,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",2.0849196208040386,2.8425721606626726
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",432.50701392953846,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.5435402978832246,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",43.253088916543646,10.981128993960969
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.043692824527435364,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",0.64867284046907,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.8376025972105426,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.8336436913585474,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",0.8494422700769687,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.9565016053669632,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",3.2848679681424606,3.6929770624947693
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.03198065212729055,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",1.1987754255001324,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",0.012193202452731172,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",1.5679826469384102,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",0.7878223230214267,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",2.504934442459289,2.938598362889477
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",8.498521185066416,5.929823766616833
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",469.75669774507435,28.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.6432391314713073,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",1.0566504021656917,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.33699069462906306,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.6777760194924789,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",252.98799000214981,19.999999994048032
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",1.4674451912696902,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",0.0036962794047485656,0
