Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 8)",527.8227879062698,25.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 9)",520.9601606030985,9.999999730886811
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",507.2403300245474,14.999999989109833
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",493.4986185946658,8.999471696940786
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",578.5401785967,0.9999968487447097
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",489.80149358321626,3.999381513294118
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",464.40550341864565,21.777033765251247
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 5)",481.67410912668913,15.999999102816187
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 6)",506.3288686235103,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 7)",495.07874077277364,26.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 8)",510.16290026379727,24.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 9)",563.9837499741193,10.999093737083768
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",437.6267580415226,26.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",580.8317592183129,14.999999860005797
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",512.7521847641766,11.99994250071185
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",557.4801971679047,0.999891231062557
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",503.1223339104555,4.999896049919623
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 5)",449.45193174813727,6.879587291345731
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 6)",556.7764861947168,29.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 7)",532.8083640170568,29.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 8)",492.7293116945535,13.999997937993715
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 9)",454.6257746128245,4.999486352414463
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 0)",476.2673233851212,29.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 1)",561.6078940379527,29.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 2)",481.474084807522,2.345725538061526
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 3)",511.3927939169237,18.999997922188857
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 4)",522.4421004177791,10.999979596526371
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 5)",481.8634622286471,22.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 6)",452.2263740743866,14.999999999343657
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 7)",464.8508462258384,4.929536809887735
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 8)",490.4819777466684,0.9998564307412097
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 9)",495.72132751764565,3.85882273423846
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 0)",503.38137986284886,9.977099199838277
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 1)",525.2469786828991,11.999773198859188
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 2)",493.93739086754266,6.999993530599418
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 3)",535.0581286271686,1.9966445039768785
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 4)",430.57132894986546,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 5)",492.306892244963,12.999361232762032
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 6)",480.34465589769496,23.999999999362554
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 7)",495.4757050660937,25.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 8)",523.8119453470576,14.817863027220584
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 9)",468.5565638227923,28.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 0)",526.7693388545669,26.999999999999996
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 1)",533.5362893072748,15.999999998330626
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 2)",476.1857664432817,23.999999999999996
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 3)",489.32473792016657,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 4)",489.22393374474206,25.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 5)",436.33214179273614,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 6)",481.6089263981384,6.999863515114192
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 7)",476.14655534041293,12.398036314958992
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 8)",523.9578331760353,16.99998589392014
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 9)",506.3107837535801,4.846227451868514
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 0)",427.7502063327721,22.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 1)",500.12057504624397,20.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 2)",453.53537825821536,0.999494829148201
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 3)",482.6680265047137,23.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 4)",492.37585247368236,26.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 5)",457.07596675691013,23.999999999998998
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 6)",534.7659470848488,23.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 7)",465.10766628380856,9.999999725930223
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 8)",394.6767306733739,0.8938044865100809
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 9)",530.1771862018361,11.977345127609116
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 0)",550.8708892843229,8.97547851382972
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 1)",483.3611334173688,13.999998720156496
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 2)",449.83072707561786,25.913698098913088
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 3)",480.346588187477,28.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 4)",543.6581159168678,5.974748046750842
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 5)",479.8836663989553,20.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 6)",558.474712988007,15.999999272803116
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 7)",505.19851809289753,30.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 8)",539.365592553458,28.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 9)",529.5495201934247,8.978520453574825
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",476.0947382315721,5.206738099875362
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",502.0659668567714,18.99999999999626
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",556.2774257604102,11.995297511429392
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",490.39471530285243,16.99999475209984
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",599.5955994007222,30.0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 5)",520.2264797972313,29.0
