Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 7)",533.7986672620148,16.999999999999996
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 8)",495.66040752642186,28.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 9)",502.6657494918689,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",592.7939831323812,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",517.1007954975556,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",521.8705163928093,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",478.28666777056543,7.046620683998531
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",521.838652006488,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 5)",525.4721342253501,20.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 6)",516.3758565306541,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 7)",506.58576780317395,0.08540320327245698
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 8)",526.5241989776697,20.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 9)",565.3098396164812,0.05553894495651868
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",536.9705365702268,3.0805896252722853
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",520.4908127348705,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",492.84014255674873,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",451.7265163337199,13.999999999648825
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",588.4169155469174,27.986728950227388
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 5)",510.58075813196746,16.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 6)",517.2125165180437,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 7)",563.6760999493786,0.467650368771523
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 8)",465.6514771203001,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 9)",484.8389220997238,19.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 0)",533.6832476714146,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 1)",473.24003844156897,30.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 2)",520.703061776978,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 3)",563.6919642288557,21.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 4)",497.01655245680405,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 5)",575.1766460481807,30.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 6)",419.3182281809029,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 7)",473.3100307955551,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 8)",474.70475413126667,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 9)",491.6697609518246,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 0)",492.0043541192788,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 1)",474.31681529156367,1.8345910233915057
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 2)",532.9796530007595,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 3)",506.0231812202219,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 4)",533.1237734414583,22.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 5)",509.3780552198091,1.8628477851648182
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 6)",500.710310618359,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 7)",542.4204883094468,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 8)",478.39382812085233,26.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 9)",424.6572549650223,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 0)",480.17036178737334,29.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 1)",466.0315676749413,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 2)",557.0930741328303,0.3039079925929178
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 3)",420.25973082645794,24.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 4)",565.4675132875756,20.999999999999876
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 5)",528.9391556819754,20.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 6)",547.8625360936187,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 7)",471.59186894681136,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 8)",469.59741980141996,2.5057473172883853
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 9)",432.4350288034963,0.44535657679184104
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 0)",481.8141725625827,15.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 1)",461.0560523122749,1.35610128691564
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 2)",469.9202323429656,13.999999999995099
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 3)",478.0584025744828,3.9169945672788993
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 4)",584.8327403466833,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 5)",433.7061506128253,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 6)",432.9787517002804,3.6482000218636172
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 7)",428.4428629227295,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 8)",445.8596151556161,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 9)",546.0593635741317,6.976194250159198
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 0)",441.48629335722285,10.99999999999823
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 1)",478.12315174584353,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 2)",500.2205709745007,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 3)",480.3798469492059,24.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 4)",560.0768573756887,26.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 5)",527.717850217086,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 6)",502.51918352527207,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 7)",509.10149931031935,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 8)",486.9874541872977,0.05677788544232021
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 9)",453.14805060446935,18.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",436.71594548360537,0
