Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 6)",539.5087667972929,7.687711015101188
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 7)",489.879853573496,20.999082499371227
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 8)",534.1118224544575,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 9)",470.6173519979168,2.252087518035758
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 0)",485.8333326783358,25.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 1)",566.5238732452405,2.14182069344126
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 2)",460.3592783770373,11.991632417278527
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 3)",472.36860163257205,23.999999999997275
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 4)",460.5779001254524,18.9996428099192
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 5)",431.9850810843155,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 6)",538.2651945593869,16.968704061651728
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 7)",473.55746920795866,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 8)",502.24782561530526,0.6792573253638824
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 9)",505.3648949816673,28.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 0)",453.6223262756504,4.990191244889292
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 1)",504.5265846176183,8.999639105280707
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 2)",500.3526353815145,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 3)",493.0729556079126,19.99999733954287
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 4)",497.81760899136424,20.999999997249713
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 5)",430.7311761829655,22.999999999999503
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 6)",479.2714767906301,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 7)",493.29788248215016,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 8)",527.1563218793649,15.573690712355802
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 9)",524.4984774416167,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 0)",495.96492765991104,11.999984608467381
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 1)",441.3695113002911,1.1643278184550259
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 2)",554.2735746101168,15.999999999983821
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 3)",521.9200098597086,7.5535933223609915
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 4)",526.466804219134,2.5714730387212725
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 5)",551.5565567613183,28.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 6)",531.6006880357087,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 7)",506.7615870645287,20.999997538262257
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 8)",486.4485618230074,6.471737366505311
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 9)",482.91370384232846,9.550292343893917
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 0)",568.8794849041298,1.0657257209358413
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 1)",531.0786945804942,22.999999922572844
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 2)",523.2594803352308,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 3)",501.7144239368474,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 4)",478.4529325222745,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 5)",556.8928496746861,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 6)",561.6093893219413,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 7)",466.0347286703449,28.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 8)",520.5975849678555,23.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 9)",556.1061139998579,13.84251464207386
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 0)",499.7060080116644,16.999840499404826
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 1)",497.6670293154966,9.988991248767402
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 2)",499.13324205937505,17.99993105484197
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 3)",493.6285106218828,7.9978859293519795
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 4)",569.0121420962301,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 5)",499.99966159266836,12.999494088458146
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 6)",492.28615469548447,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 7)",434.97020216834994,8.926149861476132
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 8)",521.4791884549666,3.9309261967078464
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 9)",564.4200131666788,25.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 0)",474.3208282891773,23.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 1)",464.3244398904812,23.99999999673042
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 2)",505.86727261889234,6.74167467799797
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 3)",395.5426047241308,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 4)",491.952611666864,8.542746120624095
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 5)",491.58764742133803,1.2887870027216621
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 6)",498.1454856058441,23.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 7)",498.3936069872355,3.2173405157848745
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 8)",420.7217279670123,27.99999589019063
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 9)",469.357753256689,11.999999987029685
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 0)",443.91869124931577,0.5970832922977468
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 1)",483.47289020803606,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 2)",522.089871213698,1.507033286000123
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 3)",535.6520846317908,0.980873991737846
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 4)",500.3173450206849,3.958827867412046
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 5)",453.74106280797724,11.9996334707418
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 6)",475.4167861712233,20.999999999999734
