Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(8, 9)",499.1732679246665,0.9995597810893702
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 0)",518.7441468309719,3.9978441500084596
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 1)",489.9427029327197,30.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 2)",467.95147966107027,2.9197373462251437
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 3)",547.4976987761715,28.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 4)",498.84343771008184,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 5)",493.8350672012944,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 6)",523.2055773534075,8.852564619787175
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 7)",510.376589297766,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 8)",498.51641242846625,20.999999999992003
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(9, 9)",475.4596299742181,14.935138049109945
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 0)",529.5497677718004,19.99997598974357
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 1)",505.98097577239423,3.817507761349807
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 2)",526.9746195199854,5.154946294106714
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 3)",465.5004334660389,8.910918938600009
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 4)",420.5940955020726,13.659123315111366
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 5)",513.6242284758912,0.9486513953387441
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 6)",564.5388570741422,5.7607533373215185
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 7)",528.0372495959557,16.999810203823294
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 8)",565.3762208806228,8.97860415316229
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 9)",426.2558084031363,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 0)",422.4362159923292,14.848994138980652
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 1)",509.2463904023035,0.7486054109617902
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 2)",508.41531164566595,5.907414836605289
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 3)",472.0045860592539,20.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 4)",476.7894553218412,21.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 5)",480.28596227811585,21.999999999998717
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 6)",452.64789061286547,15.999928775154451
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 7)",486.9214203360116,7.521769545881689
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 8)",448.27905016416383,29.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 9)",485.35998582355893,4.36496733380393
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 0)",427.9671501786817,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 1)",442.98887440038243,4.130465649099516
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 2)",503.89301616011596,28.99999995481038
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 3)",520.637914762157,4.84953272599925
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 4)",550.7965306520973,7.774406729370626
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 5)",474.8826279271891,4.861810482122925
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 6)",542.6324350346648,27.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 7)",530.2106907810469,2.9998338769646753
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 8)",450.1258091367901,18.99999995275971
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 9)",516.5598960943745,13.929476898465573
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 0)",518.6242521550413,4.699368264617589
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 1)",451.97411019922737,28.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 2)",480.8138209939924,29.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 3)",469.57508773483903,0.9777971723033579
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 4)",468.85889763392305,7.409578952306298
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 5)",530.1287663196706,27.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 6)",484.4713858171949,0.9951119318477522
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 7)",517.6382228776656,28.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 8)",507.3545705484523,4.576943989489436
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 9)",464.0626578760435,19.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 0)",489.98583214970404,21.99999999999998
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 1)",510.46398926990196,13.999998078932675
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 2)",564.1582450347063,21.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 3)",486.55356204106886,25.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 4)",440.5663266899989,27.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 5)",549.645101127084,30.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 6)",523.1242093480822,16.99999999999931
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 7)",561.796046210712,11.999989931426638
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 8)",480.8509035290139,5.021559244230165
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 9)",492.35113497851466,0.8668177417153247
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 0)",473.93100253353134,10.33397605749807
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 1)",508.8489017826781,9.994142523813586
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 2)",508.76829519345864,18.999940789240654
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 3)",518.1695061874544,18.999999999875644
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 4)",498.5928870279397,0.8404903513802107
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 5)",548.6231181632958,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 6)",481.17655807365253,28.0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 7)",472.03602002490254,20.999999998223565
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(5, 8)",505.69232305646267,6.999020229870307
