Input,ID,Total Funding Accumulated,starFactor,Citation Count
,43281,24,-0.45161278375625935,27
,43205,81.75465064521423,0.8677973603363309,26
,43228,51.41323790822789,-0.025511380544930073,13
,43229,106.47049030881493,1.7959528234385793,23
,43282,25,-0.4166666666666665,22
,43218,116.56598816846983,2.0182576936964134,20
,43261,17.096770539127952,-0.0951614716582303,20
,43271,27.98596714841397,-0.40668852643657916,26
,43236,65.69025791747094,0.47207788712267407,22
,43283,16,-0.44444431070488255,13
,43207,84.23040442937734,0.5410136404945787,12
,43208,44.09564337331018,-0.3710148328343337,10
,43220,105.88173596838212,2.3289712118798134,18
,43272,42.727220840986675,0.19090736259666619,22
,43297,10,-0.5,21
,43299,6,-0.5,11
,43301,6,-0.8888888888888888,5
,43302,5,-0.5454545454545454,7
,43307,7,-1.75,5
,43308,4,0.25,2
,43311,9,-1.2,5
,43312,4,-1.0769230769230769,5
,43313,5,0.0,8
,43314,1,-1.2222222222222223,13
,43316,6,-0.22222222222222232,11
,43319,2,-1.2,2
,43320,1,2.5,5
,43322,1,0.0,9
,43324,10,0.0,17
,43325,2,-0.8999999999999999,9
,43326,8,-1.8333333333333333,2
,43327,7,-1.6666666666666667,6
,43328,1,7.0,2
,43329,6,-1.588235294117647,9
,43334,2,1.0,3
,43336,4,-1.2142857142857142,15
,43337,2,-1.2,2
,43339,8,0.25,8
,43341,9,-0.9473684210526314,19
,43343,9,-0.625,6
,43345,3,0.3333333333333335,5
,43346,3,1.5,4
,43348,6,0.0,4
,43305,37.62940191811639,0.015677931393163203,25
,43351,7,-1.0909090909090908,12
,43352,10,17.0,5
,43353,0,-0.3333333333333335,11
,43356,7,-1.75,6
,43318,27.346891341155157,-0.0855841502853174,34
,43360,3,-1.5,2
,43362,10,0.2142857142857144,18
,43363,1,-2.0,5
,43364,8,3.333333333333333,9
,43366,2,1.0,4
,43369,0,-2.3636363636363638,5
,43371,7,-0.25,12
,43374,8,3.5,2
,43375,10,-0.7999999999999998,20
,43376,8,-0.5714285714285716,18
,43379,4,-0.8571428571428572,7
,43357,29.874220386093874,-0.4129731126434977,25
,43381,3,-0.8571428571428572,2
,43384,4,-0.5714285714285716,11
,43335,42.575248545461235,0.027484299801562972,24
,43338,39.75457197237509,0.837047919388537,29
,43370,42.24844178735019,0.10063867520268577,25
,43389,3,-1.5,9
,43317,53.67200091042696,0.9864398867269708,23
,43394,4,0.75,8
,43331,36.11041780118824,0.3515250148448077,18
,43332,57.42076136539396,0.31520556092651875,24
,43397,4,-1.0,2
,43296,59.63939746008989,1.0071930140667682,31
,43349,56.957190224954864,0.5624438234095703,27
,43398,3,-1.9166666666666667,6
,43355,48.43671120823714,0.12595925272314856,21
,43399,4,-0.625,6
,43402,6,-1.3076923076923077,13
,43333,36.641632190528135,-0.0066988901619633445,30
,43385,51.84958313930757,0.6539042943196023,25
,43403,5,5.0,5
,43347,57.430954408083934,0.9719117315169163,31
,43306,66.56264051699164,1.0668577460062059,17
,43390,26.750201213767895,-0.10589159471815623,31
,43309,54.58610915277993,0.9996240086795734,24
,43378,38.25400153325713,-0.2699580384080922,21
,43315,78.19631701990886,1.9415739648487778,27
,43408,8,-1.6428571428571428,5
,43359,27.512740992024234,0.15797160609182903,30
,43400,38.787582767554746,-0.30878881310091844,21
,43409,4,12.0,3
,43410,10,-1.25,1
,43412,9,-1.3571428571428572,6
,43373,41.23444180832083,-0.21299959417438963,22
,43414,4,-1.2307692307692308,16
,43416,3,2.5,5
,43417,5,-1.3333333333333333,12
,43418,4,1.25,6
,43419,8,-0.6842105263157894,13
,43380,49.320908487052286,0.6213610403631926,26
,43392,51.37136917321587,0.36544293154038066,28
,43358,46.9644027258929,0.28904138375562205,31
,43420,6,1.0,9
,43383,58.761447799642596,0.9564987438196719,23
,43421,4,0.0,4
,43422,1,-0.5,8
,43423,10,0.1428571428571428,4
,43424,8,0.3999999999999999,8
,43344,43.095285181691665,1.9399301990397948,27
,43425,4,0.0,12
,43426,0,-0.4285714285714284,10
,43427,5,0.7999999999999998,7
,43430,3,-1.6153846153846154,11
,43432,0,0.0,4
,43435,2,-1.1111111111111112,6
,43436,4,-0.5833333333333335,11
,43437,3,-1.6,1
,43438,5,6.0,5
,43340,75.76059613990083,1.3685600604312986,27
,43439,8,-1.1818181818181819,7
,43440,9,-1.2,7
,43441,10,-0.15384615384615374,16
,43443,7,1.333333333333333,9
,43444,4,-1.0,16
,43447,5,1.2000000000000002,9
,43386,56.35197322178104,0.3208448398152042,22
,43450,8,0.20000000000000018,7
,43451,0,-1.2857142857142858,4
,43342,39.43840248641895,0.23914348635854843,25
,43387,52.24202823737669,0.7019510893226291,20
,43453,1,-1.7272727272727273,12
,43303,60.99944732626652,0.7607371680887498,22
,43454,2,0.0,8
,43310,108.21123401630611,2.4411578335937003,15
,43377,71.6904379800115,1.0720089806253013,20
,43382,74.01158767782431,1.1624391145937851,25
,43330,91.39916551500302,2.1315824172955766,20
,43457,6,-0.5333333333333332,17
,43388,41.131266265566396,0.00801625198404965,26
,43464,2,0.20000000000000018,7
,43445,66.4285929841042,0.8900041545216468,31
,43468,3,-1.0,16
,43401,58.90766472074091,0.4588319830499201,27
,43368,51.83698238769044,0.7375174520105174,20
,43298,92.38305758619707,3.2516466150407766,25
,43304,130.70860212206614,3.718456349947034,32
,43471,3,1.333333333333333,2
,43354,70.00262069635238,0.793760845717141,26
,43391,46.77337050252378,0.3032614129014046,21
,43472,0,-0.75,5
,43473,8,-0.6666666666666665,13
,43395,56.46522539436873,0.7003319376814958,23
,43479,10,-1.2,10
,43393,56.952516361315354,0.8599029009952579,18
,43361,102.19084231161668,2.8295012877552024,30
,43365,114.59016233356212,3.045248757306326,24
,43482,2,-1.3333333333333333,1
,43483,5,0.0,9
,43413,68.40757050468191,1.3024087260238604,27
,43480,22.457084963900172,-0.21106046508915322,33
,43485,5,-1.2307692307692308,13
,43446,55.20719900033306,0.045769243892023415,23
,43488,9,0.2999999999999998,14
,43489,2,-1.4,4
,43476,29.35837079852698,-0.0742744531707884,29
,43490,4,-0.4545454545454546,12
,43415,96.42083593962629,1.6006854825853987,21
,43428,65.54700443896151,0.8962226556138346,28
,43429,57.64862929320765,0.2707922871834434,23
,43493,7,-0.6875,18
,43494,6,-0.25,4
,43449,78.98680382600195,1.0340888032484647,24
,43495,2,-1.0,10
,43459,29.17782191977667,-0.8849943831828897,20
,43500,7,5.0,8
,43321,97.98148707934482,1.967646151666112,25
,43501,4,-0.75,8
,43502,9,-1.105263157894737,12
,43504,1,-1.0,4
,43396,112.08491775816279,2.283053892495303,24
,43300,168.85072980623158,4.49140482159346,23
,43478,48.01774304331702,0.033998230047393996,20
,43465,60.0271561130253,0.1414255349117326,19
,43506,0,-1.0,3
,43507,5,4.5,1
,43323,142.45892106548013,2.9232022453105806,18
,43508,9,-0.375,14
,43510,4,2.666666666666667,6
,43497,48.22284697791885,0.3622336132917927,25
,43512,3,1.25,8
,43513,9,0.0,15
,43514,3,-1.5,12
,43515,8,3.666666666666667,8
,43516,3,-1.0,2
,43456,62.76761369243624,0.7617573176379162,28
,43519,1,-1.0,1
,43367,112.43406985338834,2.2105585965051295,16
,43405,151.29003259068858,2.774330365557738,16
,43524,1,-0.75,1
,43525,1,-1.7142857142857142,3
,43434,50.88685697680311,-0.10158864213097774,15
,43452,68.91892962150895,0.28759806573295554,20
,43529,4,-1.5,3
,43407,128.03056709811554,2.791024625668115,22
,43530,9,-1.0769230769230769,8
,43455,85.00200852991705,0.8868204761456844,14
,43532,4,-0.3999999999999999,2
,43527,40.54221939396629,0.050637395821865105,20
,43475,77.6032749360304,0.697336641424998,22
,43461,96.4922883010426,1.683395751884194,25
,43533,0,-1.25,2
,43534,1,-0.8333333333333335,2
,43535,2,3.0,4
,43536,1,2.5,4
,43433,136.3870514927542,2.2511600287028912,14
,43467,96.41962556444986,1.8642618052253157,19
,43539,7,-1.3333333333333333,1
,43540,7,2.5,8
,43458,100.97977625020961,1.0141083847495675,13
,43541,0,-1.6666666666666667,3
,43542,8,-0.75,2
,43543,6,0.20000000000000018,5
,43406,131.03445009894995,2.436227384599616,18
,43442,137.56723290021088,2.551927821234755,16
,43545,6,-0.3999999999999999,3
,43486,92.72460385183797,1.3573938091489266,27
,43487,60.32770296048687,0.6658505189754043,25
,43548,6,-0.20000000000000018,1
,43528,44.348396193577024,-0.14981538877960965,26
,43549,5,0.0,9
,43460,95.36358062838731,1.0696223534007432,20
,43551,8,-0.8235294117647061,9
,43555,6,-0.7647058823529411,11
,43350,182.36214234035322,3.737046570773808,13
,43499,69.00538466310077,0.8897329080784031,21
,43484,40.6775348052948,-0.5605418444753085,17
,43531,24.00454793737523,-0.8376043835713425,18
,43492,60.37357138860738,0.2229180199107268,15
,43448,107.63434538249696,1.5970427454102643,19
,43411,87.51012457125091,0.5467830904318891,6
,43562,8,0.09090909090909083,11
,43372,172.90860162228705,3.580073947767284,18
,43404,153.79788210448035,2.9329944080826094,10
,43462,102.2124631084712,1.565233619592565,15
,43564,6,-0.16666666666666652,1
,43565,7,-0.8571428571428572,1
,43466,134.6863897075357,3.0768017852375698,29
,43568,8,-0.3999999999999999,12
,43570,1,0.25,7
,43575,1,-1.0,12
,43431,122.95828607276762,1.976214627105123,20
,43517,50.41777154464709,0.17585128008688278,27
,43511,75.22452594022225,1.0178539725051587,22
,43574,22.41994965000459,-0.34126021120564864,32
,43581,5,0.0,1
,43463,178.65982648122932,4.307319722712676,25
,43523,94.26679784508552,1.0766189201353056,15
,43491,73.38540835092924,0.7249707877315625,19
,43538,35.383965868584106,-0.7289306131920221,17
,43474,76.60207939320915,0.2816751414240408,15
,43552,37.06133031115469,-0.1914919787380538,19
,43585,2,1.0,3
,43586,9,-1.0,6
,43553,57.18499626197145,0.5268969376810273,31
,43589,10,0.0,13
,43590,1,6.5,9
,43591,5,0.0,5
,43593,0,-1.6,12
,43594,2,-1.75,1
,43595,6,0.5,2
,43567,42.15197021054116,-0.15637882344381016,28
,43537,62.29856771130823,0.49352096327095296,28
,43583,22.62129153873613,-0.3025384040864405,29
,43598,7,-0.875,16
,43560,61.00490359063077,0.322747943110552,22
,43600,1,-0.16666666666666652,6
,43520,93.03343876191768,1.6182127122282095,26
,43603,1,-0.75,1
,43604,8,10.0,3
,43561,48.99424737129182,-0.09677033227061882,16
,43469,206.97420988720248,4.493763645157689,19
,43608,6,-0.7000000000000002,14
,43521,89.01702211940535,0.9714240029249877,22
,43577,48.89589513471628,0.4490135583987511,31
,43610,4,1.666666666666667,6
,43558,66.26357657679328,0.4924404711230541,24
,43509,139.81050747081716,2.9655726280129198,25
,43503,182.29402610419984,4.173600194095844,22
,43571,51.34046560046348,-0.11171564765497077,18
,43505,112.69898788558059,1.198207914844903,9
,43572,53.64412614142809,0.05821642197426202,21
,43613,6,-1.0,1
,43578,74.8577564905571,0.8715788710568018,25
,43616,8,-0.4285714285714284,6
,43518,80.17367324713423,0.5905162769789025,23
,43618,3,1.333333333333333,5
,43550,74.60941631719965,0.4720538260902294,12
,43621,5,-0.3333333333333335,8
,43622,5,0.7999999999999998,5
,43496,138.6052437190915,2.460457587556834,25
,43623,7,-1.0,13
,43498,100.54822457790921,1.4732592911777536,21
,43624,3,-1.4285714285714286,1
,43544,78.55701843689037,0.40511205007442186,15
,43556,66.23386648798125,0.5576434746750509,22
,43481,159.88629315093874,2.615170609187886,8
,43625,7,-0.2857142857142856,9
,43627,7,-1.0,20
,43606,49.6641389294714,0.6020689979355907,31
,43611,47.240037571901254,0.42709798683757993,27
,43628,7,-0.875,14
,43631,2,-2.2727272727272725,4
,43632,6,1.333333333333333,4
,43576,62.6597881547773,0.2795122149192566,24
,43633,8,-1.5714285714285714,1
,43634,6,-0.3999999999999999,3
,43609,63.89111024447176,0.8997628946571412,26
,43637,2,6.0,5
,43579,79.03030631513423,0.7776874829393967,21
,43638,4,-1.0,2
,43620,24.98437939433699,-0.6779231872072877,26
,43641,0,-2.375,4
,43642,6,-0.8333333333333335,6
,43643,7,0.5,9
,43644,6,2.0,3
,43470,168.1666150210844,3.128934328503443,18
,43646,8,-0.125,9
,43635,24.187691686626806,-0.2520099417915356,33
,43569,82.47392451274837,0.8866543746464961,13
,43557,67.501210709153,0.3715801049827965,17
,43617,61.75356363302202,0.9920520994499298,30
,43559,84.9396302989426,0.7077302183491794,20
,43654,5,3.5,5
,43656,9,1.5,9
,43657,2,-1.3333333333333333,2
,43477,138.9199002488514,2.2413237338020586,19
,43588,78.83554471399493,1.05921970788396,22
,43636,9.767927431728337,-0.44486924996785815,24
,43546,141.7974772157601,3.090507195003874,26
,43661,9,-0.5,10
,43526,145.01034768841487,2.815510713431551,21
,43662,6,0.125,9
,43601,64.40259836972943,0.529116499034914,27
,43587,70.82248132810376,0.6762581247765223,20
,43667,1,-1.0833333333333333,8
,43668,6,-0.7272727272727271,14
,43669,6,0.20000000000000018,6
,43670,5,-1.0909090909090908,1
,43626,51.48917001062468,0.24159967154837014,23
,43672,4,-1.2,2
,43619,42.11352374804964,-0.22195003237854127,27
,43592,85.85683329080446,0.834127444086989,18
,43675,5,-0.6000000000000001,2
,43554,151.08462404169057,3.359358478654066,25
,43522,111.00589211293773,1.6792297334821544,27
,43679,2,-2.0,4
,43651,26.513675010262688,-0.693107074896238,22
,43680,4,-1.4615384615384615,9
,43681,7,0.3333333333333335,1
,43605,65.86271698788873,0.6739129122759113,25
,43584,131.19329973331915,2.522400812547307,21
,43685,4,3.333333333333333,7
,43645,47.834717614879075,0.15595865935384445,25
,43677,33.681647826819535,0.11876283457555914,31
,43687,6,-1.8571428571428572,1
,43547,114.72637410057708,1.9959891107069518,21
,43691,5,-1.1666666666666667,5
,43580,66.11557940936565,0.06825985774068455,18
,43655,37.13355406166426,0.004340842445488491,28
,43665,57.79311791273275,0.7352621400610357,30
,43693,5,0.0,4
,43694,4,-1.0769230769230769,7
,43683,35.01014770151709,0.2906499949015342,34
,43599,93.90576320248887,1.1595545579588151,20
,43615,64.65063106661596,0.5052114031643709,23
,43647,57.8368672263185,0.6399153187871658,33
,43671,54.349652263299284,0.4628920168401325,27
,43653,86.52112038025733,1.3716491466999408,24
,43704,2,-0.16666666666666652,6
,43706,9,0.375,6
,43707,5,-1.0,4
,43708,2,-0.6666666666666665,10
,43673,60.07653888457961,0.1960173944884458,20
,43709,10,0.0,11
,43612,77.70173850986649,0.571481144813494,23
,43629,93.51132976840117,1.0487751533417056,20
,43711,2,-1.3333333333333333,2
,43712,2,-1.25,15
,43649,76.25087811160415,1.137125345095428,27
,43714,9,-0.09090909090909083,11
,43716,6,-0.1333333333333333,18
,43563,138.73971609683616,2.0004800515657957,10
,43684,48.817986111699945,0.4782969898828049,29
,43566,114.35099661216799,1.0171030728451669,7
,43689,57.5715940837375,0.3410265154896255,25
,43721,0,3.5,8
,43717,36.76755580288858,-0.330078845055473,25
,43723,9,-0.9285714285714284,9
,43705,35.46380206740733,0.014979282435733321,28
,43724,8,-0.3333333333333335,3
,43725,2,3.0,8
,43660,55.127663144787995,0.19767561483839735,19
,43726,1,-0.8333333333333335,4
,43727,0,-1.6666666666666667,1
,43698,48.06234601639994,-0.06250489421945815,17
,43573,170.52173901023264,3.9529256399560495,30
,43730,7,-0.9333333333333331,16
,43703,52.09309682735487,0.5191321569986225,30
,43719,40.51346383306869,0.21011173655062887,32
,43732,8,-1.0625,15
,43733,2,7.0,4
,43639,76.69323544588585,0.6676270964714202,26
,43736,1,-0.6000000000000001,5
,43737,8,-1.3636363636363635,6
,43738,0,-1.5714285714285714,4
,43607,127.82892581549353,2.1880899472040882,15
,43614,126.33617373033717,2.044086797564967,19
,43666,86.13135339261041,0.7784341100154153,17
,43674,52.93639769130666,-0.4214064660301591,14
,43582,157.2266836515769,2.910615826163415,15
,43597,162.48097413060353,3.1445565340017065,13
,43697,82.7678162077837,1.1215449875396768,26
,43744,2,-1.3333333333333333,2
,43640,135.18178227292825,2.7800590843382667,28
,43728,66.77076975429182,1.0571216050100771,26
,43745,9,-0.11111111111111116,8
,43746,4,-1.1666666666666667,2
,43747,8,-1.5,8
,43749,0,0.3333333333333335,6
,43750,10,-1.1111111111111112,4
,43676,83.46613126549428,1.1440838990404716,21
,43739,41.95547478866021,0.12759596092452297,29
,43602,125.46898985586631,1.9828737831459282,12
,43696,95.29606534603282,1.525679533931946,24
,43752,2,-0.7142857142857144,5
,43743,23.12286987450257,-0.35087516176691036,34
,43754,2,8.0,3
,43755,8,-0.38888888888888884,18
,43756,4,2.0,2
,43757,10,-0.8181818181818183,13
,43761,7,5.5,6
,43762,9,-0.7647058823529411,19
,43763,5,1.25,7
,43686,88.15734883718206,1.069592313726491,25
,43648,99.57011259397257,0.8897441688711472,10
,43650,85.3044579429001,0.39691937288896195,10
,43766,6,-1.3571428571428572,11
,43663,152.10971777058626,2.809990921188276,14
,43771,4,4.0,2
,43700,91.9336885626658,1.4172304794365358,21
,43772,10,-1.1111111111111112,9
,43658,70.55471900276338,0.4695479249838397,21
,43775,7,-0.5833333333333335,11
,43596,169.94766339984295,3.256377838315027,13
,43776,3,-1.6363636363636365,10
,43777,6,-1.4375,11
,43713,47.99723100066473,0.225719966109299,27
,43690,137.61990840505183,2.6974171418515898,21
,43682,101.70751646546235,1.120018626091536,17
,43652,114.41281830415784,1.8198025462245724,22
,43770,46.05865765727985,0.2599571226876556,23
,43630,122.20103214784648,1.7810555250850024,18
,43780,8,-0.6875,12
,43758,35.42232998507457,-0.4057312907954893,23
,43759,31.837224071556477,-0.48912175408256253,19
,43748,39.247750436124505,-0.05652392799150663,23
,43784,10,-0.3333333333333335,3
,43695,111.07240859465729,1.7120134028645362,18
,43678,118.55541155156547,1.9534206802029033,18
,43785,2,-1.2222222222222223,9
,43786,8,-0.8888888888888888,3
,43699,68.26073433187,0.33099230318386885,20
,43791,8,0.20000000000000018,3
,43715,56.877828438472626,0.5444460849394299,28
,43758,35.42232998507457,-0.4868021878903708,23
,43759,31.837224071556477,-0.5675866992642944,19
,43781,19,-0.5882352941176472,14
,43701,37.092746598395,-0.8810481733998019,8
,43748,39.247750436124505,-0.14850755364054047,23
,43760,29.72082023534251,-0.24150639581970035,28
,43782,19,-0.04545454533565829,24
,43731,40.18594712114712,0.1395362645042444,30
,43773,39.30934036654396,0.18961933185282076,23
,43702,81.63473014995948,1.6968967985077894,10
,43774,25.115842026898484,-0.3701732468820338,18
,43718,64.08110408104706,1.3200581907016495,3
,43783,26,-0.7692307692306772,17
,43784,10,-0.5999999992310578,3
