Input,Location,Funds,Payoff Extracted
,"(6, 6)",565.285649385759,22.999999802040744
,"(6, 7)",467.4636281554299,19.99999999999734
,"(6, 8)",578.8287222961478,4.999999996723656
,"(6, 9)",531.4449411560527,6.999999973794663
,"(7, 0)",525.9585031209675,1.9999957564047497
,"(7, 1)",520.3944424253268,21.9999999999867
,"(7, 2)",537.8620939831901,9.0
,"(7, 3)",423.6932725428669,24.999999996707338
,"(7, 4)",519.8496610413588,19.0
,"(7, 5)",527.9032927322344,2.999999943177643
,"(7, 6)",519.5705768180976,0
,"(7, 7)",439.61227656420675,0
,"(7, 8)",457.7775500786134,9.99999999998352
,"(7, 9)",426.11237067526446,6.99999999997547
,"(8, 0)",528.8633452847232,2.999999942838838
,"(8, 1)",409.6366128102289,7.9999999886581445
,"(8, 2)",602.909025443047,15.9999999999998
,"(8, 3)",433.5552626453351,28.999999999937998
,"(8, 4)",548.5883764409094,17.0
,"(8, 5)",481.8265951451623,10.999999999999858
,"(8, 6)",462.07482504351333,3.999999999912632
,"(8, 7)",519.8731959744971,19.999999905171073
,"(8, 8)",451.0223694774389,7.999999996838376
,"(8, 9)",468.81540495691536,22.999999999999957
,"(9, 0)",550.5115113496921,17.99999999999987
,"(9, 1)",417.72891435647466,18.999999999999922
,"(9, 2)",479.29901190395276,24.99999999999038
,"(9, 3)",462.20957200304326,26.99999996330085
,"(9, 4)",477.01625934026544,15.999999944663234
,"(9, 5)",520.0175502868619,21.999999990230496
,"(9, 6)",514.8863105956747,14.999999999999364
,"(9, 7)",450.7307831914342,17.999999837301715
,"(9, 8)",403.89767828139765,6.999999987154434
,"(9, 9)",490.1602759099358,4.999999999999775
,"(0, 0)",516.7562102566932,26.99999548091606
,"(0, 1)",511.31095978124324,1.9999999999997278
,"(0, 2)",459.76454893467223,4.999999999994701
,"(0, 3)",471.24097355040243,10.999999424556131
,"(0, 4)",508.49625737458115,14.999999999999982
,"(0, 5)",473.26331413291615,11.999999999993362
,"(0, 6)",570.1552885976448,26.999999999999886
,"(0, 7)",513.932185210208,16.999999999945484
,"(0, 8)",567.4078868927036,29.99999999998668
,"(0, 9)",603.0899969753943,4.999999999976803
,"(1, 0)",481.6134407407955,16.999999918710845
,"(1, 1)",476.58031356542614,24.999999094474774
,"(1, 2)",498.16883979148906,0
,"(1, 3)",537.0521539609127,20.999999999671008
,"(1, 4)",436.5038263742491,5.999999887627453
,"(1, 5)",523.8463287891617,3.999999999999296
,"(1, 6)",453.0133464513117,8.999998439046825
,"(1, 7)",469.81998401150554,11.999999995366291
,"(1, 8)",401.8947516006723,9.999999944814228
,"(1, 9)",528.5223519738804,22.99999704752473
,"(2, 0)",493.3955348265618,14.99999995190438
,"(2, 1)",580.5095108135223,0
,"(2, 2)",499.0087635059436,3.999999999999816
,"(2, 3)",554.3057499320063,4.999999990399992
,"(2, 4)",419.7340227605337,21.999999999999996
,"(2, 5)",515.5064983584455,3.9999998264681027
,"(2, 6)",515.6377954210857,14.999999999984132
,"(2, 7)",447.2524095030716,6.999237379268694
,"(2, 8)",498.60259413288867,22.999999999999993
,"(2, 9)",434.92171610183897,0
,"(3, 0)",598.1818235592618,9.999999999998376
,"(3, 1)",502.2468733572933,5.999999961902871
,"(3, 2)",470.01783898140656,0
,"(3, 3)",537.8283976194335,7.9999999847163465
,"(3, 4)",431.5332939914979,1.9999999999993467
,"(3, 5)",483.6867360749324,0
,"(3, 6)",557.1662165914223,0
,"(3, 7)",476.33637352666585,4.999999999927005
,"(3, 8)",442.98073220862176,28.999999971783396
,"(3, 9)",524.2984140865041,7.999999999999858
,"(4, 0)",520.8138719908895,17.999999987677175
,"(4, 1)",528.320531956412,16.99999999999942
,"(4, 2)",509.9454921646092,5.999999994090997
,"(4, 3)",505.508071106043,26.999999999944404
,"(4, 4)",485.8675322465016,24.999999989980463
,"(4, 5)",537.2828890698406,19.9999999996556
,"(4, 6)",395.198223473865,23.999999999812513
,"(4, 7)",510.63341125731523,27.99995822144881
,"(4, 8)",545.0919537599191,16.99999999999899
,"(4, 9)",457.0496412721265,12.999999999992738
,"(5, 0)",514.6038806195137,25.99999999800377
,"(5, 1)",528.1953095568624,0.9999999934857283
,"(5, 2)",499.05765694108004,19.999999999999066
,"(5, 3)",551.7883856097973,25.99999969857762
,"(5, 4)",518.3473317432874,7.999999999999322
,"(5, 5)",467.284611250048,20.999999999999254
,"(5, 6)",489.9249641898374,9.999999999999584
,"(5, 7)",420.2948669078841,12.999999999836671
,"(5, 8)",449.0842095957868,13.999999999996298
,"(5, 9)",475.49376971139793,3.999999988057035
,"(6, 0)",489.2289889642935,15.0
,"(6, 1)",580.8292602950247,15.99998190812449
,"(6, 2)",485.8378446167477,5.9999914950391995
,"(6, 3)",463.2977220886267,26.999999999688086
,"(6, 4)",526.3102307854161,11.99999999999999
,"(6, 5)",478.9104571887839,18.999999999998494
,"(6, 6)",474.36885662227274,11.99996244801256
,"(6, 7)",486.5751511140236,6.99999999823294
,"(6, 8)",434.1329867215915,5.99999999839263
,"(6, 9)",516.5551573979899,28.99999999957876
,"(7, 0)",495.68334441508216,26.99999999999998
,"(7, 1)",504.9910645967744,9.999999999983467
,"(7, 2)",498.87369997632373,19.999588228764182
,"(7, 3)",560.329085354729,11.0
,"(7, 4)",487.70603897660493,14.99999854587668
,"(7, 5)",522.7959360034301,6.999999983781063
,"(7, 6)",519.5433384861659,13.999999995514374
,"(7, 7)",544.7970046417339,0
,"(7, 8)",556.7243430408015,3.999999999539071
,"(7, 9)",503.1394678232681,6.999999962963536
,"(8, 0)",519.5809722227365,20.999999978113497
,"(8, 1)",474.8836702517363,21.999999999402814
,"(8, 2)",639.0348885787919,19.99999962468692
,"(8, 3)",498.98703149923034,22.999999988859052
,"(8, 4)",475.05115209188546,4.999999981486071
,"(8, 5)",454.1455353855796,22.999996890720226
,"(8, 6)",489.68874189394,20.0
,"(8, 7)",462.5302821343346,2.9999999999999947
,"(8, 8)",576.6851828889465,24.999999999996533
,"(8, 9)",520.4045690350715,0.9999999998606219
,"(9, 0)",500.34011754849183,28.999999795867456
,"(9, 1)",469.22960783660307,23.999999999998863
,"(9, 2)",438.61353919913176,4.999999999999999
,"(9, 3)",545.3862631096503,15.99999999999984
,"(9, 4)",499.44443795891664,19.99999998005256
,"(9, 5)",474.17560069864567,13.999999999999329
,"(9, 6)",494.77333482125414,13.999999932570326
,"(9, 7)",518.1067092147237,24.999999999790234
,"(9, 8)",462.66622231650956,5.999999999986569
,"(9, 9)",460.27130346231627,17.999999999999986
,"(0, 0)",519.5224812317301,17.999999999488562
,"(0, 1)",591.5209791485556,8.99999999997717
,"(0, 2)",466.9908127466306,28.999999998954397
,"(0, 3)",512.4788841003179,8.999999999999936
,"(0, 4)",564.1063477353451,26.99999999996718
,"(0, 5)",515.9147632456051,25.999999999998643
,"(0, 6)",554.727918291054,14.999999999963878
,"(0, 7)",445.5199810508298,21.995549452625323
,"(0, 8)",579.341008405681,18.999999639542363
,"(0, 9)",526.5642809565196,14.999999566697989
,"(1, 0)",504.2075992363549,29.99999987092262
,"(1, 1)",514.1980852661828,11.999999999898671
,"(1, 2)",575.1137630059159,28.99999999994449
,"(1, 3)",483.4088101340811,12.999999983348209
,"(1, 4)",465.42588461943143,28.999999999998927
,"(1, 5)",453.0601272321219,4.999999999997809
,"(1, 6)",524.6156849961432,29.999999991339404
,"(1, 7)",459.5577386536323,17.999996468164817
,"(1, 8)",477.9004120781363,5.999999957956987
,"(1, 9)",480.5893638152138,23.999999999707935
,"(2, 0)",494.6735003930082,3.9999999999683165
,"(2, 1)",458.9628612090539,11.999999999998275
,"(2, 2)",527.0916172207243,11.999999991530185
,"(2, 3)",551.8753643435567,0
,"(2, 4)",513.8322757725099,0.9999999969847084
,"(2, 5)",422.5935444622303,23.99999999986055
,"(2, 6)",538.223019381665,0.9999999712769234
,"(2, 7)",527.8133166701873,7.999999999999998
,"(2, 8)",528.3003716299169,14.999999999999993
,"(2, 9)",509.05962156677856,15.999997562700019
,"(3, 0)",456.1912239054034,0
,"(3, 1)",579.4039226536291,12.999983188195511
,"(3, 2)",494.6681070810593,11.999999999999993
,"(3, 3)",484.1217906671572,9.999999999999995
,"(3, 4)",509.53215648019284,25.999969592665263
,"(3, 5)",503.2108267999763,23.999999999360686
,"(3, 6)",449.9563817304425,0.9999999999999484
,"(3, 7)",441.53736768170177,14.999999999898524
,"(3, 8)",534.7854824232062,18.99999999864638
,"(3, 9)",534.4897196357264,4.9999999991277395
,"(4, 0)",536.8925671821798,19.999999999163606
,"(4, 1)",443.0649260185835,6.999999999999984
,"(4, 2)",460.25979935137207,0.999999999997997
,"(4, 3)",529.3142999482143,10.999999999035488
,"(4, 4)",511.3365038954648,28.999999999999932
,"(4, 5)",543.9652534185436,22.999999999999957
,"(4, 6)",458.52640573948133,17.99999999757353
,"(4, 7)",524.3386162339984,6.0
,"(4, 8)",538.0858515331707,27.999999999945725
,"(4, 9)",484.09199709189204,24.999999999999417
,"(5, 0)",546.8686660388752,1.9999999995749302
,"(5, 1)",537.7592574128842,17.0
,"(5, 2)",393.63545579479273,26.999964798389982
,"(5, 3)",475.27166249808,22.0
,"(5, 4)",457.15059965764834,18.999068379461278
,"(5, 5)",458.40892391640057,12.0
,"(5, 6)",537.5160815655321,11.999999999999982
,"(5, 7)",482.1079972450018,7.99999999999692
,"(5, 8)",545.6027336219373,10.999750464142778
,"(5, 9)",534.5355640370884,22.99999999999987
,"(6, 0)",510.5875166247575,23.99999990100288
,"(6, 1)",481.6682582148766,12.0
,"(6, 2)",493.08597655931806,19.99999999960053
,"(6, 3)",482.56246005605516,18.999999999999535
,"(6, 4)",519.7277242427937,29.999999938294724
,"(6, 5)",497.38349882704443,13.999999995698708
,"(6, 6)",451.23187109390886,20.999998688893857
,"(6, 7)",501.11016434521,5.999999999867884
,"(6, 8)",546.0429468650115,29.99999999998686
,"(6, 9)",425.58179184920186,7.99999999996741
,"(7, 0)",478.5599419963484,2.999999999199255
,"(7, 1)",468.43825403215436,11.999999981106651
,"(7, 2)",510.2238384948789,23.99999999785351
,"(7, 3)",472.569858210805,28.99999999999964
,"(7, 4)",526.3218769904513,14.999999999999886
,"(7, 5)",533.254461452774,10.999999999976673
,"(7, 6)",481.27667713890986,0
,"(7, 7)",470.32616920129976,0.9999999997306617
,"(7, 8)",490.8623683023912,22.99999999997719
,"(7, 9)",456.86737607420844,23.999993842149944
,"(8, 0)",513.7584084552543,10.999999999933012
,"(8, 1)",547.9265255267695,6.999999997418453
,"(8, 2)",435.5584241301429,6.99999997728062
,"(8, 3)",463.2633552647324,3.9999999978060417
,"(8, 4)",455.58626502539755,9.99999999999997
,"(8, 5)",469.2714645724747,12.99999996887138
,"(8, 6)",543.2872431680257,18.999999999999996
,"(8, 7)",521.9782839498198,3.9999999999999973
,"(8, 8)",529.006174817889,16.99999999977317
,"(8, 9)",501.02868013615387,27.9999999999979
,"(9, 0)",494.5603322767528,4.999999999999996
,"(9, 1)",450.75888598888196,9.9999999998432
,"(9, 2)",453.0455729154432,18.999999987020868
,"(9, 3)",504.7401491374662,24.999999999852523
,"(9, 4)",466.00259405768486,18.999988836939625
,"(9, 5)",509.6041470651832,0
,"(9, 6)",522.2965549589735,21.999999999999048
,"(9, 7)",513.1020822073311,19.999999973310445
,"(9, 8)",489.4222417418817,28.999999999999194
,"(9, 9)",544.2990241725915,29.99999871077245
,"(0, 0)",492.4771284948002,7.999999999856165
,"(0, 1)",397.1519299131004,7.9999999998661435
,"(0, 2)",475.1667739100982,13.99999997864179
,"(0, 3)",475.4005211748686,20.99999999999956
,"(0, 4)",513.5299307739738,14.0
,"(0, 5)",503.502328580665,14.999999939014174
,"(0, 6)",595.5406300673079,17.999999646819045
,"(0, 7)",576.6622050741089,16.999999967001067
,"(0, 8)",539.7455245906004,2.9999999999998996
,"(0, 9)",504.15735194875106,0
,"(1, 0)",519.7116684192679,23.999998600819417
,"(1, 1)",497.78059653749654,12.0
,"(1, 2)",568.2869048092651,9.999999999976268
,"(1, 3)",475.6963163773149,11.999999870480934
,"(1, 4)",454.3828841118648,16.0
,"(1, 5)",569.3051594445204,16.999999999949782
,"(1, 6)",508.44602781516613,11.999999975559335
,"(1, 7)",490.720642674772,24.99999982434096
,"(1, 8)",535.9531110476719,28.999999999934538
,"(1, 9)",468.5434052754622,27.999997676922785
,"(2, 0)",524.6643993923941,26.999999999956025
,"(2, 1)",420.65676331292536,26.999999996247
,"(2, 2)",512.8447018541948,15.0
,"(2, 3)",544.4358780390642,21.999999999990617
,"(2, 4)",455.677453500891,13.999999999999998
,"(2, 5)",547.7019023117493,12.99999999513859
,"(2, 6)",476.1516893269823,21.999999999992525
,"(2, 7)",411.7155668397832,0.9999999999996234
,"(2, 8)",463.3898843100973,25.999999999999996
,"(2, 9)",552.0154344648654,23.999999999746276
,"(3, 0)",534.4438800597583,16.999999999734076
,"(3, 1)",583.0044542108254,24.9999997688835
,"(3, 2)",472.71723416043744,15.999999996831807
,"(3, 3)",491.98551929164825,27.999999848692436
,"(3, 4)",479.32864929873244,3.99999999999322
,"(3, 5)",478.30683342273505,0.9999968764311465
,"(3, 6)",575.7069435857915,29.99999999999038
,"(3, 7)",481.35773917326725,4.999999999999999
,"(3, 8)",490.1547597203931,28.999999900372337
,"(3, 9)",533.5011490540098,18.999942207545843
,"(4, 0)",520.9441162828523,0
,"(4, 1)",524.1953515756423,21.999999874412016
,"(4, 2)",479.2895235375552,29.999999999862457
,"(4, 3)",531.7187856224326,17.99999958282606
,"(4, 4)",501.80144899768004,8.999999999999991
,"(4, 5)",513.5991205851284,15.0
,"(4, 6)",469.5987107017952,1.9999978670408705
,"(4, 7)",538.1433185547469,22.999999998767997
,"(4, 8)",469.54061000314977,11.999999996414987
,"(4, 9)",561.0824011738678,14.999973360165464
,"(5, 0)",491.54081486439173,13.99999999999992
,"(5, 1)",496.97181643355117,0
,"(5, 2)",498.2883930630888,3.9999999998247526
,"(5, 3)",504.828285850542,2.9999999999999902
,"(5, 4)",427.18092549585674,29.999999999906404
,"(5, 5)",500.7350107871329,0.9999999997860858
,"(5, 6)",487.9528074036961,29.999970999304587
,"(5, 7)",524.587304488193,25.999999999929702
,"(5, 8)",526.4173048758424,1.9999890338637059
,"(5, 9)",435.67981525044667,1.9999999998467812
,"(6, 0)",487.4971159197901,11.999999921431755
,"(6, 1)",451.70208554409993,12.999999999999998
,"(6, 2)",532.9195459036821,5.999999999891719
,"(6, 3)",508.41340200226335,28.999999999696048
,"(6, 4)",446.54032404631295,22.9999999998759
,"(6, 5)",541.8094441532807,2.9999999999961107
,"(6, 6)",523.0848756122674,3.9999999793223044
,"(6, 7)",461.65732460632483,8.99999999824054
,"(6, 8)",466.4813893512227,3.0
,"(6, 9)",492.5764344594048,10.999999971285025
,"(7, 0)",493.4455534768173,8.999999999999446
,"(7, 1)",445.9258936426536,13.999999999999995
,"(7, 2)",511.85199640645607,8.999999999999146
,"(7, 3)",539.2107575195807,1.9999999999999871
,"(7, 4)",479.8856408479897,12.999999995810104
,"(7, 5)",467.25601298139924,10.99999792551422
,"(7, 6)",473.84716551124745,20.999999999972864
,"(7, 7)",472.0383037063461,25.999999830187665
,"(7, 8)",462.6801374537525,17.999999999743505
,"(7, 9)",547.7551849615938,26.99999997733424
,"(8, 0)",505.6955526375776,12.99999986625446
,"(8, 1)",436.0302302174173,17.99999998930534
,"(8, 2)",479.8848166352335,25.999999839479333
,"(8, 3)",470.39832350497176,24.99999999618076
,"(8, 4)",521.8031414913945,5.999999999999987
,"(8, 5)",523.9964855905597,7.999999999999906
,"(8, 6)",551.4235389024259,0
,"(8, 7)",485.56111483502696,23.99999999984014
,"(8, 8)",488.30441654673047,12.999999999964258
,"(8, 9)",483.60757686573174,15.999997535404095
,"(9, 0)",533.4612480067541,25.999999990513288
,"(9, 1)",472.64900550324796,24.99999999999716
,"(9, 2)",510.19352449599495,12.999999999820258
,"(9, 3)",467.19725434070176,10.999999999996955
,"(9, 4)",549.2990899592306,19.999999819802973
,"(9, 5)",565.3093099593968,1.9999999999996554
,"(9, 6)",462.8178928529609,8.999999990789135
,"(9, 7)",473.361156459978,24.99999151656036
,"(9, 8)",508.82713776176513,0.9999999999999505
,"(9, 9)",507.5828534072067,14.99994028310574
,"(0, 0)",550.0369662828762,21.999999999986667
,"(0, 1)",496.30882540986454,5.999998885307211
,"(0, 2)",497.64897930721327,15.999999999981167
,"(0, 3)",516.9751871579485,10.999999950337612
,"(0, 4)",541.2710358366157,18.999999998726118
,"(0, 5)",503.56177404248575,28.999999999958174
,"(0, 6)",420.93322589588706,25.99999999994657
,"(0, 7)",522.8514930842409,28.99999999980652
,"(0, 8)",522.4760550214075,11.999999999465894
,"(0, 9)",435.0480280269072,17.999999990745774
,"(1, 0)",507.9877523612988,19.999999999991616
,"(1, 1)",493.0442549010456,3.9999999999999996
,"(1, 2)",453.3543356367597,5.999999999999995
,"(1, 3)",513.6549831924056,29.999999999968797
,"(1, 4)",495.053647082882,12.99999999999997
,"(1, 5)",562.359836498062,8.999999999998913
,"(1, 6)",449.177115143155,17.99999999950318
,"(1, 7)",480.95331597648817,24.999999999983448
,"(1, 8)",496.022706684816,0
,"(1, 9)",520.7566729926936,0
,"(2, 0)",497.760911177494,15.99999999433104
,"(2, 1)",417.05377268115683,3.9999999967784277
,"(2, 2)",566.4485184131197,2.9999999999999676
,"(2, 3)",513.8155862958994,5.999999999997145
,"(2, 4)",549.2689549528169,6.999999999986915
,"(2, 5)",517.4662904927553,28.99999999999841
,"(2, 6)",486.10772157230883,0
,"(2, 7)",553.9656854862346,18.999999999980897
,"(2, 8)",501.8441494240824,13.999999999296454
,"(2, 9)",549.8624359971819,15.99999999942589
,"(3, 0)",499.9084160748934,15.99999996018639
,"(3, 1)",528.9747792490821,3.9999999999899094
,"(3, 2)",530.7972307483057,19.99999998965178
,"(3, 3)",463.5525405932088,3.9999999999998477
,"(3, 4)",428.8283019014675,15.999999999980558
,"(3, 5)",491.8217133080843,21.9999999999834
,"(3, 6)",548.0403885247948,0.9999999999999958
,"(3, 7)",572.0064978753047,5.9999999997535785
,"(3, 8)",476.2579796700006,15.999999999989797
,"(3, 9)",596.6833775280651,18.999999747105992
,"(4, 0)",546.575414021183,8.999999999996332
,"(4, 1)",456.74649824114914,5.999999994741437
,"(4, 2)",503.79130563905323,23.999999999999837
,"(4, 3)",449.0063825610038,0
,"(4, 4)",497.6813795441498,1.999999965405869
,"(4, 5)",448.2712144571272,4.999999999999999
,"(4, 6)",520.3561619789926,0
,"(4, 7)",436.12789874462675,23.99999999903886
,"(4, 8)",494.98228256437164,2.9999999999775655
,"(4, 9)",512.5187789902633,25.99999999999327
,"(5, 0)",470.7183863853084,2.9999999999991247
,"(5, 1)",454.5074932464023,0.9999999998809151
,"(5, 2)",446.3821888201425,29.999999999942432
,"(5, 3)",538.3302187675372,26.0
,"(5, 4)",497.1221567327842,1.9999993975816939
,"(5, 5)",552.8775023253736,24.99999999999924
,"(5, 6)",522.2896826039132,0.999999999999349
,"(5, 7)",472.16867963563817,28.999999998730342
,"(5, 8)",424.960545928641,6.999999999981322
,"(5, 9)",481.1077382294297,23.999999924658418
,"(6, 0)",520.3414622047434,3.9999999973831275
,"(6, 1)",551.8530952916361,8.999999044509499
,"(6, 2)",445.2687315333324,13.999999999999972
,"(6, 3)",482.9553743539182,18.99999999915394
,"(6, 4)",500.52632710564757,20.99999978256666
,"(6, 5)",451.97485545397893,5.999999904909327
,"(6, 6)",503.2974354743716,7.999999999995859
,"(6, 7)",492.52685419679653,10.999999999271168
,"(6, 8)",519.2167938606312,27.99999999999999
,"(6, 9)",518.8641178332153,26.99999999957963
,"(7, 0)",521.2914227421842,26.99999999999995
,"(7, 1)",532.0347076941205,1.999649587741306
,"(7, 2)",505.2333058099826,17.99999999960567
