Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",452.5465229261728,18.999999869891926
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",541.3128334741749,24.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",559.0225021308559,12.999877717569662
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 5)",539.2315242301502,22.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 6)",458.5134427183873,5.964704764731918
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 7)",554.1018289035609,27.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 8)",528.6135243424494,8.99270496358423
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 9)",476.24745223045386,22.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",520.5367468966363,1.6198739199170549
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",622.0413951418678,3.9869366257392955
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",530.6963370244805,16.999999982540487
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",451.69119943017563,11.999506678697045
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",558.3526562956167,6.37896023938025
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 5)",461.2128968301592,24.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 6)",430.87601079612796,12.99987904602389
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 7)",478.7055110668434,1.0224249651928767
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 8)",497.03768656157735,15.99999994901779
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 9)",540.0963755739944,23.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",551.6235755781016,17.999313413359317
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",488.66211039773503,26.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",489.40928287234493,9.811101773898818
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",512.8992073116199,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",567.7642243061429,20.99999999998271
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 5)",556.5728019998577,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 6)",501.00490595130503,15.999999984286685
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",487.86574616131634,0.5500138433860721
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",507.4537414813973,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",494.79228508308734,0.4539420434182384
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",472.86321666489897,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",505.3187848595626,12.999923748692627
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",567.9467431412097,12.999896562112635
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",423.56652790248603,22.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",505.8634239567204,21.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",510.2786742937718,8.855208948559739
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",451.66490137755227,3.2947904658743945
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",504.98473596976993,12.997698662303693
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",459.74310980975196,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",558.2621915154144,27.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",479.79451999186296,26.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",486.66038715482307,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",442.56846088180924,5.692670389377904
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",418.1452689126554,27.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",485.7912737965089,10.999933805637573
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",498.56271662994936,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",497.7096028237037,15.99999999998447
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",465.35864108652834,6.999827847581627
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",467.7136950393403,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",477.48412169738265,24.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",494.68985189365327,8.996058602395118
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 1)",483.28224267155264,11.396282260607936
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 2)",447.5911454006045,2.9987009460504153
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 3)",439.4769628438851,3.9480483971673683
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 4)",511.7402554330342,17.99999999997988
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 5)",486.32184498524794,0.43894558948271556
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 6)",482.9109644565568,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 7)",472.33327472219645,8.98964587329246
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 8)",501.0549273546433,24.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 9)",509.0519205754393,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 0)",508.5779318927707,13.999987666193212
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 1)",463.77544103695135,20.999999999999993
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 2)",527.4384931374937,2.99972508663777
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 3)",475.17697979540617,0.9658431178239454
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 4)",471.129392041929,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 5)",503.2163313284788,9.996616699787396
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 6)",494.5225611616196,1.6088864962983493
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 7)",495.9071571336724,11.994358052183843
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 8)",536.591326977403,1.4147342019861908
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 9)",554.1035721388175,24.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 0)",555.5927766298742,10.527527320470357
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 1)",460.94384347568024,29.0
