Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 3)",495.0495049504951,14.301440642330205,26,16
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 4)",495.0495049504951,27.0,0,27
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 5)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 6)",495.0495049504951,0,0,13
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 7)",495.0495049504951,23.999997743675948,6,24
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 8)",495.0495049504951,0,9,2
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 9)",495.0495049504951,0,15,12
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 0)",495.0495049504951,0,8.467540420166467,21
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 1)",495.0495049504951,19.844071437287525,6.927414947659171,20
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 2)",495.0495049504951,16.39808952606264,3.127611472296312,17
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 3)",495.0495049504951,24.99998727142851,11,25
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 4)",495.0495049504951,6.417396833646266,21,13
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 5)",495.0495049504951,0,13,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 6)",495.0495049504951,0,28,28
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 7)",495.0495049504951,7.479657629656266,4,24
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 8)",495.0495049504951,0.20572146783556278,18,11
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 9)",495.0495049504951,0.5718163579912812,28,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 0)",495.0495049504951,0,11.704259629597516,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 1)",495.0495049504951,20.32842043931339,16,23
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 2)",495.0495049504951,0,15.534699431305121,3
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 3)",495.0495049504951,2.3052888544721757,16,3
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 4)",495.0495049504951,22.999101158365445,2,23
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 5)",495.0495049504951,0,2.2563240515218367e-06,6
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 6)",495.0495049504951,0,16.520342370343734,4
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 7)",495.0495049504951,0.8652026087356184,15.134797391264382,16
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 8)",495.0495049504951,17.112307228420356,14.028277047409109,19
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 9)",495.0495049504951,0,15,28
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 0)",495.0495049504951,0,24,30
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 1)",495.0495049504951,0,8,2
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 2)",495.0495049504951,0.4464974530602519,4,1
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 3)",495.0495049504951,6.043264244235635,11,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 4)",495.0495049504951,0,2.5729334469339675,6
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 5)",495.0495049504951,0,2,9
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 6)",495.0495049504951,0,10.794278532164437,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 7)",495.0495049504951,3.9717229525908913,1.887692771579645,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 8)",495.0495049504951,0,16,16
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 9)",495.0495049504951,0,12,14
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 0)",495.0495049504951,0,29,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 1)",495.0495049504951,0,0.021522923415772142,9
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 2)",495.0495049504951,0,10.476900368105227,3
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 3)",495.0495049504951,0,18.511637112816395,12
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 4)",495.0495049504951,13.438812990157874,0,29
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 5)",495.0495049504951,0,12,15
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 6)",495.0495049504951,0,17.42818364200872,28
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 7)",495.0495049504951,0,28,15
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 8)",495.0495049504951,0,14,12
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 9)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 0)",495.0495049504951,0,12,12
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 1)",495.0495049504951,3.5100529694490135,8,22
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 2)",495.0495049504951,0,28,13
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 3)",495.0495049504951,8.660036332065149,0,12
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 4)",495.0495049504951,0,22,7
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 5)",495.0495049504951,0,27,25
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 6)",495.0495049504951,13.24473936132093,14,23
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 7)",495.0495049504951,0,18,1
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 8)",495.0495049504951,9.94689628290644,24,17
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 9)",495.0495049504951,2.870347592408122,0.5269568515747858,4
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 0)",495.0495049504951,0,18.489947030550987,8
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 1)",495.0495049504951,13.315311727782419,4.684688272217582,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 2)",495.0495049504951,0,2.0559035816355338,26
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 3)",495.0495049504951,7.92718246812117,19,9
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 4)",495.0495049504951,28.0,0.3398024121079668,28
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 5)",495.0495049504951,0,9,11
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 6)",495.0495049504951,0,3,29
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 7)",495.0495049504951,0,17,7
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 8)",495.0495049504951,0,2.654311376332406,15
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 9)",495.0495049504951,0,6.173051962890031e-05,18
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 0)",495.0495049504951,0,13,28
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 1)",495.0495049504951,16.944096418364467,26,19
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 2)",495.0495049504951,9.765255435693678,6.234744564306322,16
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 3)",495.0495049504951,0,1,19
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 4)",495.0495049504951,26.696700841611985,5,28
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 5)",495.0495049504951,0,18,1
