Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 9)",457.4474188456602,1.24808318701856
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 0)",568.523876833812,15.999833369423753
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 1)",441.91177510464064,12.998266278865175
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 2)",439.70552719813577,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 3)",559.593526312632,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 4)",542.5452712219629,21.999912501066312
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 5)",467.5441255767379,19.999999987484433
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 6)",477.07063506764445,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 7)",506.1711959073542,11.960870791667842
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 8)",537.8613618522379,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 9)",465.1803469182544,16.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 0)",496.5615137792828,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 1)",463.0827794731668,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 2)",495.57035501048085,22.999999999999982
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 3)",517.9606048012247,16.904873725365974
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 4)",537.6966267829471,16.99999999999998
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 5)",534.7343717410486,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 6)",421.31367577315245,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 7)",458.31670372071983,5.056919992039485
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 8)",443.0571636352287,6.427014819354324
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 9)",563.3854913664,18.99999999998827
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 0)",415.72732371755353,5.697181293609658
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 1)",531.5365394659234,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 2)",526.2839175798116,5.996118575190658
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 3)",462.8068410216537,24.997515450288386
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 4)",513.8529085283345,13.96361400664427
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",478.5085582904792,16.999999999846604
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",511.38241341800125,7.05247716686016
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",507.2212782850926,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",504.2908046264296,21.999999999999982
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",461.30224964457165,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",484.8658407085928,20.08625339210619
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",458.5703171906437,1.3552336593893024
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",490.8490828814818,2.7222352655343443
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",534.253441387653,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",417.99101905879695,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",450.44882571233467,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",445.6865972892911,22.09619194821634
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",497.25785730618765,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",532.717978833027,13.635186167100208
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",479.8506167085555,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",506.72332751225605,13.961421626549706
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",522.9861715395607,0.010121351585310912
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",464.3600588687572,2.2512025080593396
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",518.5692933954535,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",518.3358497745483,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",459.5538061038422,17.999620879251076
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",505.8149504606365,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",541.3843746130595,28.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",481.7404788370627,3.073730647533982
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",459.13206086797163,25.999994567864686
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",532.3516722120926,1.396240676907758
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",550.2944979888832,3.508280827035079
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",580.3897010170685,1.8769335683692676
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",469.19779155923095,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",512.7815121264833,4.991538701691224
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",549.5217231270199,5.267544813138594
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",576.7867229349329,9.973370452303609
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",504.91309774406915,3.4146878391542437
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",436.61591580514335,3.6718694696272522
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",462.9157433939048,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",462.79130240178523,14.98274104788293
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",435.51418232713655,0.6405720254636051
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",533.1617333347219,0.7979619572102159
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",498.9848245901127,16.999999893414074
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",490.12128636945374,2.1846460419780676
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",538.9093768866528,4.25784249084069
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 6)",463.01581937465403,20.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 7)",575.7858976306829,21.99999999800786
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 8)",540.5361337080805,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 9)",463.15219128806154,13.999999998972568
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 0)",455.3339792312883,11.737120619904456
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 1)",525.7817290657704,21.999999998252452
