Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 6)",428.3116841581365,6.5111790542237715
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 7)",526.371977886128,16.998485032666817
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 8)",499.0571001907551,1.0043339204708674
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 9)",506.6171211677158,0.06475105751517418
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",490.62220572708264,6.594296863910817
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",511.9196976512617,19.99999998730689
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",434.8812041552616,0.542495507516946
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",507.73947657768844,19.999999398586276
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",479.6040172205703,25.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 5)",457.24423984964346,6.6449934029829585
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 6)",453.78222493502557,10.916923367545934
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 7)",492.5490302074713,24.999999949888323
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 8)",556.7082505203263,3.9908323811219297
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 9)",542.2255852222822,9.93051460007179
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 0)",515.3388838312727,15.99680846154328
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 1)",496.34936414746716,20.99999999999998
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 2)",496.66952034023427,30.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 3)",454.9659633847268,8.72598064756681
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 4)",444.54320730586306,3.368582792812119
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 5)",460.4754571837825,0.9909333774601399
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 6)",428.06510994905057,28.999999851711024
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 7)",521.5822120187754,9.952562671220683
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 8)",506.66935112019286,30.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 9)",563.3169174472042,8.996707753530213
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 0)",557.2874012828602,3.988900460036764
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 1)",471.03048459442635,30.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 2)",429.79836023364857,26.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 3)",578.7408956945695,5.150325155879795
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 4)",512.3692646504965,14.99999999922287
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 5)",461.1019273486206,0.3219362190083368
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 6)",544.727646794829,9.88422093820811
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 7)",513.8787052576689,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 8)",502.314024568125,28.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 9)",499.9022298334596,24.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 0)",514.0909218698589,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 1)",487.8106325367429,9.998496551023397
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 2)",449.0568807350907,4.988792754589894
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 3)",457.01598212141215,23.999949362230705
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 4)",551.9127759850894,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 5)",460.850012039797,5.743952072126543
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 6)",546.0001283433995,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 7)",514.9814789908402,14.770101700332786
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 8)",496.3060593169298,22.999999999341735
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 9)",569.4270886297917,20.0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 0)",516.3594010743154,14.103771342292028
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 1)",469.09761682369816,0.8274575481848092
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 2)",554.9940749162304,17.999999999580737
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 3)",513.1008316779607,5.188056705805835
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 4)",534.5705999943551,18.999936327188795
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 5)",527.8654160379419,9.999998284154056
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 6)",460.93441564624084,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 7)",529.5907292267725,6.9999370599889295
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 8)",493.29346865992153,4.127272700490855
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 9)",517.6216652905138,6.886974641005684
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 0)",542.9279601638399,18.999840974818515
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 1)",546.4917022483585,8.812275888897068
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 2)",511.34678948931105,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 3)",451.33100181162587,2.776641838647128
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 4)",503.5336816379458,21.99999999992686
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 5)",561.7932475344697,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 6)",464.4595408050412,6.059771097220581
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 7)",507.5043944249844,0.5831914421665163
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 8)",463.1194721575615,8.961316273101508
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 9)",477.1987333957196,0.5188391415163807
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",491.73028551278355,15.997535721730857
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",488.1543323719915,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",441.4155408432536,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",557.2416543863341,13.999996625185368
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",522.2769732370494,0.27837552125317266
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 5)",481.1816578684563,11.998274728924418
