Input,Location,Funds,Payoff Extracted
scientistIncentives citation 0.4,"(6, 5)",50.351827117614484,0
scientistIncentives citation 0.4,"(6, 6)",54.97551009440516,0
scientistIncentives citation 0.4,"(6, 7)",46.73319198716296,5.999997117220264
scientistIncentives citation 0.4,"(6, 8)",48.77928652838885,0
scientistIncentives citation 0.4,"(6, 9)",63.414455028581784,4.842754651800894
scientistIncentives citation 0.4,"(7, 0)",50.34227632727159,0
scientistIncentives citation 0.4,"(7, 1)",40.76810156015867,0
scientistIncentives citation 0.4,"(7, 2)",51.80473458930953,10.2471906517451
scientistIncentives citation 0.4,"(7, 3)",48.527709131010624,9.093129733603185
scientistIncentives citation 0.4,"(7, 4)",48.86246589423329,0
scientistIncentives citation 0.4,"(7, 5)",51.54976117369214,0
scientistIncentives citation 0.4,"(7, 6)",48.81216665310067,1.1679726549466412
scientistIncentives citation 0.4,"(7, 7)",47.05623441876182,0
scientistIncentives citation 0.4,"(7, 8)",52.73954579404814,2.6992526494781464
scientistIncentives citation 0.4,"(7, 9)",46.75812125338943,8.002836802078107
scientistIncentives citation 0.4,"(8, 0)",49.54073681512422,11.99754769410584
scientistIncentives citation 0.4,"(8, 1)",48.66388405120755,0
scientistIncentives citation 0.4,"(8, 2)",50.08653885805621,0.7681065664275684
scientistIncentives citation 0.4,"(8, 3)",44.1754512228107,0
scientistIncentives citation 0.4,"(8, 4)",49.25074423801549,0
scientistIncentives citation 0.4,"(8, 5)",44.54550978037121,18.957244368516225
scientistIncentives citation 0.4,"(8, 6)",52.6357849473026,0
scientistIncentives citation 0.4,"(8, 7)",53.03814693283098,5.963542446400597
scientistIncentives citation 0.4,"(8, 8)",45.02072856908166,3.768560772157396
scientistIncentives citation 0.4,"(8, 9)",54.42053974525028,9.073575515266697
scientistIncentives citation 0.4,"(9, 0)",44.98558361822954,0
scientistIncentives citation 0.4,"(9, 1)",47.89039201631185,0
scientistIncentives citation 0.4,"(9, 2)",51.44780408106557,6.77635021752185
scientistIncentives citation 0.4,"(9, 3)",45.424311834808314,0
scientistIncentives citation 0.4,"(9, 4)",48.857171996662785,0
scientistIncentives citation 0.4,"(9, 5)",48.57933858802243,0
scientistIncentives citation 0.4,"(9, 6)",50.83479511923292,0
scientistIncentives citation 0.4,"(9, 7)",46.77358235138806,0
scientistIncentives citation 0.4,"(9, 8)",49.559313196256326,3.5348674481727276
scientistIncentives citation 0.4,"(9, 9)",48.60316311306559,19.034333155596173
scientistIncentives citation 0.4,"(0, 0)",52.1047381833611,0
scientistIncentives citation 0.4,"(0, 1)",44.06504454842129,0
scientistIncentives citation 0.4,"(0, 2)",45.34678777124704,0
scientistIncentives citation 0.4,"(0, 3)",43.70322229207116,2.3743962222908634
scientistIncentives citation 0.4,"(0, 4)",48.83992819778417,0
scientistIncentives citation 0.4,"(0, 5)",50.371588442887344,0
scientistIncentives citation 0.4,"(0, 6)",52.01350151933031,0
scientistIncentives citation 0.4,"(0, 7)",49.74076356331095,0
scientistIncentives citation 0.4,"(0, 8)",53.155454706930364,5.2143777349626035
scientistIncentives citation 0.4,"(0, 9)",48.08375508274635,0
scientistIncentives citation 0.4,"(1, 0)",50.20711253375137,0
scientistIncentives citation 0.4,"(1, 1)",46.880197198688855,11.20711629596438
scientistIncentives citation 0.4,"(1, 2)",45.647866261927305,1.8469998640148555
scientistIncentives citation 0.4,"(1, 3)",57.614155118283335,0
scientistIncentives citation 0.4,"(1, 4)",44.629592822281495,0
scientistIncentives citation 0.4,"(1, 5)",46.91514448657401,0
scientistIncentives citation 0.4,"(1, 6)",55.506273705785425,0
scientistIncentives citation 0.4,"(1, 7)",51.636690526669966,0
scientistIncentives citation 0.4,"(1, 8)",52.75358791919878,0
scientistIncentives citation 0.4,"(1, 9)",47.84408967984119,0
scientistIncentives citation 0.4,"(2, 0)",44.025419579095576,5.377035481935127
scientistIncentives citation 0.4,"(2, 1)",52.081528954249244,16.964350216278334
scientistIncentives citation 0.4,"(2, 2)",41.946683801174935,0
scientistIncentives citation 0.4,"(2, 3)",50.68945999325375,17.882622709800874
scientistIncentives citation 0.4,"(2, 4)",57.52518776794285,0
scientistIncentives citation 0.4,"(2, 5)",55.68286622722425,0
scientistIncentives citation 0.4,"(2, 6)",48.56980444771218,0
scientistIncentives citation 0.4,"(2, 7)",52.86544171988158,0
scientistIncentives citation 0.4,"(2, 8)",45.31345791988483,0
scientistIncentives citation 0.4,"(2, 9)",52.955380961400934,0
scientistIncentives citation 0.4,"(3, 0)",53.688304622341505,0
scientistIncentives citation 0.4,"(3, 1)",58.61408555034013,0
scientistIncentives citation 0.4,"(3, 2)",48.6581268077206,0
scientistIncentives citation 0.4,"(3, 3)",50.27808539121943,0
scientistIncentives citation 0.4,"(3, 4)",48.997337432855076,0
scientistIncentives citation 0.4,"(3, 5)",46.82067929011023,16.752072307105497
scientistIncentives citation 0.4,"(3, 6)",50.167748402214585,0
scientistIncentives citation 0.4,"(3, 7)",50.29526408142053,0
scientistIncentives citation 0.4,"(3, 8)",46.897724161336654,0
scientistIncentives citation 0.4,"(3, 9)",50.01195189176845,28.999842597957258
scientistIncentives citation 0.4,"(4, 0)",47.33850339069122,8.999999999999957
scientistIncentives citation 0.4,"(4, 1)",45.89292732030025,0
scientistIncentives citation 0.4,"(4, 2)",51.706318670347684,0
scientistIncentives citation 0.4,"(4, 3)",42.727422229970266,0
scientistIncentives citation 0.4,"(4, 4)",43.882503462187,4.139934638193827
scientistIncentives citation 0.4,"(4, 5)",41.670225923848506,0
scientistIncentives citation 0.4,"(4, 6)",53.063151557980405,11.07362993798885
scientistIncentives citation 0.4,"(4, 7)",42.548120751950336,0
scientistIncentives citation 0.4,"(4, 8)",51.03388466805213,0
scientistIncentives citation 0.4,"(4, 9)",50.88617871529739,8.830804241819397
scientistIncentives citation 0.4,"(5, 0)",48.90911931559067,7.78614006712999
scientistIncentives citation 0.4,"(5, 1)",52.064937033464986,0
scientistIncentives citation 0.4,"(5, 2)",63.931655975865844,0
scientistIncentives citation 0.4,"(5, 3)",53.63263358970371,4.349495211107274
scientistIncentives citation 0.4,"(5, 4)",46.46058399127701,7.99808851011607
scientistIncentives citation 0.4,"(5, 5)",49.17859326704898,7.194368158089919
scientistIncentives citation 0.4,"(5, 6)",49.39015737744143,6.134468094130506
scientistIncentives citation 0.4,"(5, 7)",48.58079198071045,0
scientistIncentives citation 0.4,"(5, 8)",56.91493427059994,17.68641643829545
scientistIncentives citation 0.4,"(5, 9)",41.669105666658545,0
scientistIncentives citation 0.4,"(6, 0)",42.168361338111765,0
scientistIncentives citation 0.4,"(6, 1)",51.02464670850522,0
scientistIncentives citation 0.4,"(6, 2)",51.26614095536878,0
scientistIncentives citation 0.4,"(6, 3)",53.13916460710219,6.782478656487552
scientistIncentives citation 0.4,"(6, 4)",57.67376817811949,15.684414407903962
scientistIncentives citation 0.4,"(6, 5)",50.33076048077869,0
scientistIncentives citation 0.4,"(6, 6)",56.92710919073195,26.842158637667602
scientistIncentives citation 0.4,"(6, 7)",49.26940013503399,8.0
scientistIncentives citation 0.4,"(6, 8)",49.86919241020708,0
scientistIncentives citation 0.4,"(6, 9)",50.56466011018952,0
scientistIncentives citation 0.4,"(7, 0)",49.046035523254425,12.224134060229193
scientistIncentives citation 0.4,"(7, 1)",46.396528435653174,0.8737528404015635
scientistIncentives citation 0.4,"(7, 2)",43.92190179000202,0
scientistIncentives citation 0.4,"(7, 3)",51.59494756684464,0
scientistIncentives citation 0.4,"(7, 4)",47.22650647753014,19.743704476006158
scientistIncentives citation 0.4,"(7, 5)",46.537049400047366,0
scientistIncentives citation 0.4,"(7, 6)",50.47610055353036,0
scientistIncentives citation 0.4,"(7, 7)",46.62741486910767,0
scientistIncentives citation 0.4,"(7, 8)",49.5690080131408,6.281229832065382
scientistIncentives citation 0.4,"(7, 9)",52.863019903710935,10.196246569935873
scientistIncentives citation 0.4,"(8, 0)",46.18691415439649,0
scientistIncentives citation 0.4,"(8, 1)",47.44017121576109,0
scientistIncentives citation 0.4,"(8, 2)",49.03098895218174,0
scientistIncentives citation 0.4,"(8, 3)",55.21796192000859,24.329545824306
scientistIncentives citation 0.4,"(8, 4)",52.833755183655896,0
scientistIncentives citation 0.4,"(8, 5)",51.69979860648983,4.970486941219733
scientistIncentives citation 0.4,"(8, 6)",55.99902436484243,6.162152016001023
scientistIncentives citation 0.4,"(8, 7)",56.74125460591627,0
scientistIncentives citation 0.4,"(8, 8)",49.752988686992836,0
scientistIncentives citation 0.4,"(8, 9)",58.866229539676524,10.330113806402627
scientistIncentives citation 0.4,"(9, 0)",54.23164145826465,0
scientistIncentives citation 0.4,"(9, 1)",51.53985757877463,0
scientistIncentives citation 0.4,"(9, 2)",48.888451870797944,0
scientistIncentives citation 0.4,"(9, 3)",53.064626042742724,4.9305017821041455
scientistIncentives citation 0.4,"(9, 4)",47.97150416803273,0
scientistIncentives citation 0.4,"(9, 5)",47.648566912402586,0
scientistIncentives citation 0.4,"(9, 6)",50.23186783046145,0
scientistIncentives citation 0.4,"(9, 7)",53.516688879198576,0.7108448914968335
scientistIncentives citation 0.4,"(9, 8)",50.448150020990695,0.9692086492981424
scientistIncentives citation 0.4,"(9, 9)",47.572058638216,10.978248118416856
scientistIncentives citation 0.4,"(0, 0)",56.74475784344254,0
scientistIncentives citation 0.4,"(0, 1)",50.78053831627888,13.999700126912757
scientistIncentives citation 0.4,"(0, 2)",50.63176420993849,0
scientistIncentives citation 0.4,"(0, 3)",48.40001807745655,0
scientistIncentives citation 0.4,"(0, 4)",51.5630514767973,0
scientistIncentives citation 0.4,"(0, 5)",42.69887568317488,0
scientistIncentives citation 0.4,"(0, 6)",41.76744150323444,0
scientistIncentives citation 0.4,"(0, 7)",47.518651863764056,0
scientistIncentives citation 0.4,"(0, 8)",51.65398353780499,0
scientistIncentives citation 0.4,"(0, 9)",47.90181164917935,7.525735893555558
scientistIncentives citation 0.4,"(1, 0)",45.66437718424195,14.230433892910412
scientistIncentives citation 0.4,"(1, 1)",51.21982360718553,0
scientistIncentives citation 0.4,"(1, 2)",47.16816364828345,0
scientistIncentives citation 0.4,"(1, 3)",47.94170004514518,0
scientistIncentives citation 0.4,"(1, 4)",48.504631512728324,0
scientistIncentives citation 0.4,"(1, 5)",50.34750695141675,16.55800813523964
scientistIncentives citation 0.4,"(1, 6)",49.22901200652327,0
scientistIncentives citation 0.4,"(1, 7)",44.125460610980575,0
scientistIncentives citation 0.4,"(1, 8)",48.928676920791084,12.835607609699299
scientistIncentives citation 0.4,"(1, 9)",48.77179389831684,0
scientistIncentives citation 0.4,"(2, 0)",53.43940883210963,22.217374049997108
scientistIncentives citation 0.4,"(2, 1)",46.35434597766892,2.669348700968169
scientistIncentives citation 0.4,"(2, 2)",45.58328459557961,0
scientistIncentives citation 0.4,"(2, 3)",51.773124466120414,7.346176783846865
scientistIncentives citation 0.4,"(2, 4)",50.786326082625294,0
scientistIncentives citation 0.4,"(2, 5)",46.95332518779941,0
scientistIncentives citation 0.4,"(2, 6)",45.913345789265996,15.131022999114785
scientistIncentives citation 0.4,"(2, 7)",47.850797154235316,0
scientistIncentives citation 0.4,"(2, 8)",56.802212512945005,0
scientistIncentives citation 0.4,"(2, 9)",51.2043919690822,0
scientistIncentives citation 0.4,"(3, 0)",47.22665720609691,0
scientistIncentives citation 0.4,"(3, 1)",47.11321324259844,19.0
scientistIncentives citation 0.4,"(3, 2)",50.38352122748928,20.696283473652436
scientistIncentives citation 0.4,"(3, 3)",46.31802626021439,0
scientistIncentives citation 0.4,"(3, 4)",52.79805531788274,0
scientistIncentives citation 0.4,"(3, 5)",49.932027035877475,1.647498579828502
scientistIncentives citation 0.4,"(3, 6)",50.99054098054994,17.95970575453359
scientistIncentives citation 0.4,"(3, 7)",44.83962717475313,0
scientistIncentives citation 0.4,"(3, 8)",43.9101578893474,21.19122267526601
scientistIncentives citation 0.4,"(3, 9)",51.690397561556345,0
scientistIncentives citation 0.4,"(4, 0)",49.11245035955985,0
scientistIncentives citation 0.4,"(4, 1)",44.14839660116238,0
scientistIncentives citation 0.4,"(4, 2)",55.54548544557164,0.999999999864007
scientistIncentives citation 0.4,"(4, 3)",46.45485687991429,0
scientistIncentives citation 0.4,"(4, 4)",53.923307866146224,8.371265099267562
scientistIncentives citation 0.4,"(4, 5)",51.592493396730426,0
scientistIncentives citation 0.4,"(4, 6)",48.512995962755994,3.8157474140234235
scientistIncentives citation 0.4,"(4, 7)",51.9260594300623,0
scientistIncentives citation 0.4,"(4, 8)",53.536962781043776,0
scientistIncentives citation 0.4,"(4, 9)",51.80706129707405,0
scientistIncentives citation 0.4,"(5, 0)",49.397127859433496,1.1538353721227035
scientistIncentives citation 0.4,"(5, 1)",47.905410260537884,0
scientistIncentives citation 0.4,"(5, 2)",55.19695603159303,0
scientistIncentives citation 0.4,"(5, 3)",48.264279507460955,4.644400107791686
scientistIncentives citation 0.4,"(5, 4)",50.102209767843654,0
scientistIncentives citation 0.4,"(5, 5)",52.432793928959974,24.10381364065346
scientistIncentives citation 0.4,"(5, 6)",50.72185123829349,8.494502998144924
scientistIncentives citation 0.4,"(5, 7)",56.33897462161416,26.804962811972665
scientistIncentives citation 0.4,"(5, 8)",49.30734531409431,8.95762091101062
scientistIncentives citation 0.4,"(5, 9)",45.93074055158024,0
scientistIncentives citation 0.4,"(6, 0)",56.684896951336,22.759731590489743
scientistIncentives citation 0.4,"(6, 1)",42.916063473023186,13.153532470477447
scientistIncentives citation 0.4,"(6, 2)",50.6613680309437,0
scientistIncentives citation 0.4,"(6, 3)",53.44400190214786,0
scientistIncentives citation 0.4,"(6, 4)",52.320874681423106,0
scientistIncentives citation 0.4,"(6, 5)",48.211954092673416,0
scientistIncentives citation 0.4,"(6, 6)",52.25202947337815,13.991599520638362
scientistIncentives citation 0.4,"(6, 7)",58.172827299230626,0
scientistIncentives citation 0.4,"(6, 8)",48.110894971866266,0
scientistIncentives citation 0.4,"(6, 9)",50.794860367958286,0
scientistIncentives citation 0.4,"(7, 0)",53.231711918002276,0
scientistIncentives citation 0.4,"(7, 1)",54.824911966066196,0
scientistIncentives citation 0.4,"(7, 2)",46.2061982978405,0.5411857687490746
scientistIncentives citation 0.4,"(7, 3)",51.080554514354084,0
scientistIncentives citation 0.4,"(7, 4)",41.08620973320175,0
scientistIncentives citation 0.4,"(7, 5)",44.47702394048839,0
scientistIncentives citation 0.4,"(7, 6)",52.81091816412154,0
scientistIncentives citation 0.4,"(7, 7)",53.364960554580634,4.759034842260045
scientistIncentives citation 0.4,"(7, 8)",46.802349499804016,10.928191457213439
scientistIncentives citation 0.4,"(7, 9)",54.870989401546694,9.009739830756388
scientistIncentives citation 0.4,"(8, 0)",48.825240000002175,0
scientistIncentives citation 0.4,"(8, 1)",50.74967215849418,0
scientistIncentives citation 0.4,"(8, 2)",49.61013192881944,17.63452396860701
scientistIncentives citation 0.4,"(8, 3)",51.12692783162537,0
scientistIncentives citation 0.4,"(8, 4)",52.313246120350186,0
scientistIncentives citation 0.4,"(8, 5)",48.37745231334764,0
scientistIncentives citation 0.4,"(8, 6)",48.407247635794285,0
scientistIncentives citation 0.4,"(8, 7)",49.40434673025703,0
scientistIncentives citation 0.4,"(8, 8)",46.39092973320103,0
scientistIncentives citation 0.4,"(8, 9)",63.91886883325466,6.623436388622727
scientistIncentives citation 0.4,"(9, 0)",46.548922514710156,1.0174055885227027
scientistIncentives citation 0.4,"(9, 1)",46.18905009746604,0
scientistIncentives citation 0.4,"(9, 2)",48.50399016385858,0
scientistIncentives citation 0.4,"(9, 3)",52.26183617947988,12.999999812912664
scientistIncentives citation 0.4,"(9, 4)",54.17095981570282,3.7763473955163356
scientistIncentives citation 0.4,"(9, 5)",51.30540831045638,0
scientistIncentives citation 0.4,"(9, 6)",61.28192541006722,0
scientistIncentives citation 0.4,"(9, 7)",51.798701195127094,0
scientistIncentives citation 0.4,"(9, 8)",50.28489601504165,0
scientistIncentives citation 0.4,"(9, 9)",50.62206166704306,0.05760888463014202
scientistIncentives citation 0.4,"(0, 0)",49.17383628405485,1.6162934112062683
scientistIncentives citation 0.4,"(0, 1)",60.40528250094446,0
scientistIncentives citation 0.4,"(0, 2)",49.11517222440722,0
scientistIncentives citation 0.4,"(0, 3)",49.472189128434955,0
scientistIncentives citation 0.4,"(0, 4)",57.12677038617312,15.619218824360658
scientistIncentives citation 0.4,"(0, 5)",54.0986476313931,0
scientistIncentives citation 0.4,"(0, 6)",53.66316965925148,6.056608815275079
scientistIncentives citation 0.4,"(0, 7)",56.246806711594544,12.18787703604559
