Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(8, 9)",468.14667660201013,0
scientistIncentives payoff 1,"(9, 0)",559.3486576753988,0
scientistIncentives payoff 1,"(9, 1)",470.9556195682811,12.999999999984222
scientistIncentives payoff 1,"(9, 2)",445.85219406123605,0
scientistIncentives payoff 1,"(9, 3)",474.16500742341407,0
scientistIncentives payoff 1,"(9, 4)",617.8441872043592,0
scientistIncentives payoff 1,"(9, 5)",513.4291585353516,0
scientistIncentives payoff 1,"(9, 6)",541.1766013230097,0
scientistIncentives payoff 1,"(9, 7)",515.9130861965403,0
scientistIncentives payoff 1,"(9, 8)",488.0171779747858,0
scientistIncentives payoff 1,"(9, 9)",583.7084046791981,0
scientistIncentives payoff 1,"(0, 0)",500.6887832262377,0
scientistIncentives payoff 1,"(0, 1)",465.5988570246584,0
scientistIncentives payoff 1,"(0, 2)",445.29290833341395,21.0
scientistIncentives payoff 1,"(0, 3)",503.05371640997544,24.0
scientistIncentives payoff 1,"(0, 4)",513.5617729295172,0
scientistIncentives payoff 1,"(0, 5)",527.28840185833,0
scientistIncentives payoff 1,"(0, 6)",428.17869795674494,0.804218449238631
scientistIncentives payoff 1,"(0, 7)",517.6195474616463,0
scientistIncentives payoff 1,"(0, 8)",507.8560387291509,19.0
scientistIncentives payoff 1,"(0, 9)",488.55440079512994,0.2732163856632679
scientistIncentives payoff 1,"(1, 0)",514.564561731271,0
scientistIncentives payoff 1,"(1, 1)",525.5518925735576,18.0
scientistIncentives payoff 1,"(1, 2)",515.101395284172,0
scientistIncentives payoff 1,"(1, 3)",497.5680052855731,19.0
scientistIncentives payoff 1,"(1, 4)",546.7757401103663,0
scientistIncentives payoff 1,"(1, 5)",532.2877271350169,0
scientistIncentives payoff 1,"(1, 6)",535.199266896984,0
scientistIncentives payoff 1,"(1, 7)",511.15590998336893,0
scientistIncentives payoff 1,"(1, 8)",528.0191455305338,0.5203146033038184
scientistIncentives payoff 1,"(1, 9)",500.6307175907992,29.0
scientistIncentives payoff 1,"(2, 0)",516.0726030680685,0
scientistIncentives payoff 1,"(2, 1)",458.42341958891393,0
scientistIncentives payoff 1,"(2, 2)",562.7628691329503,0
scientistIncentives payoff 1,"(2, 3)",494.4448257913486,0
scientistIncentives payoff 1,"(2, 4)",516.2699355771285,0
scientistIncentives payoff 1,"(2, 5)",514.6173442183591,13.999999999999595
scientistIncentives payoff 1,"(2, 6)",506.69647669896904,2.7133945029436526
scientistIncentives payoff 1,"(2, 7)",537.3080853477148,0
scientistIncentives payoff 1,"(2, 8)",483.04293529984704,3.986872014594758
scientistIncentives payoff 1,"(2, 9)",482.2571783553917,0
scientistIncentives payoff 1,"(3, 0)",473.9140123354551,0
scientistIncentives payoff 1,"(3, 1)",473.26404372400066,2.74797170652382
scientistIncentives payoff 1,"(3, 2)",474.7975018006848,0
scientistIncentives payoff 1,"(3, 3)",492.9070524439548,3.4790057754526913
scientistIncentives payoff 1,"(3, 4)",454.00509220231913,0
scientistIncentives payoff 1,"(3, 5)",433.41461872825136,21.0
scientistIncentives payoff 1,"(3, 6)",495.38229397789445,0
scientistIncentives payoff 1,"(3, 7)",526.3050773800519,0
scientistIncentives payoff 1,"(3, 8)",556.4583443075003,0
scientistIncentives payoff 1,"(3, 9)",552.7718127069076,25.0
scientistIncentives payoff 1,"(4, 0)",564.0321520208315,0
scientistIncentives payoff 1,"(4, 1)",472.4047990099801,0
scientistIncentives payoff 1,"(4, 2)",516.2507181339283,0
scientistIncentives payoff 1,"(4, 3)",481.4719238255747,0
scientistIncentives payoff 1,"(4, 4)",536.8934488248025,2.1944741407398425
scientistIncentives payoff 1,"(4, 5)",561.3582351657599,0
scientistIncentives payoff 1,"(4, 6)",586.6547438540015,0
scientistIncentives payoff 1,"(4, 7)",466.36701375120737,0
scientistIncentives payoff 1,"(4, 8)",484.8908205532591,1.2928924481095674
scientistIncentives payoff 1,"(4, 9)",494.71966136231947,0
scientistIncentives payoff 1,"(5, 0)",549.1742298421567,0
scientistIncentives payoff 1,"(5, 1)",508.41137856378185,0
scientistIncentives payoff 1,"(5, 2)",492.76179270619355,0
scientistIncentives payoff 1,"(5, 3)",528.3003243968288,20.0
scientistIncentives payoff 1,"(5, 4)",443.5971571636798,0
scientistIncentives payoff 1,"(5, 5)",484.0086844549252,0
scientistIncentives payoff 1,"(5, 6)",436.13838478328535,0
scientistIncentives payoff 1,"(5, 7)",562.5433765339708,0
scientistIncentives payoff 1,"(5, 8)",478.93610720108336,0
scientistIncentives payoff 1,"(5, 9)",558.3714233518876,2.8113768225865017
scientistIncentives payoff 1,"(6, 0)",439.08166093524903,0
scientistIncentives payoff 1,"(6, 1)",499.3991379406935,0
scientistIncentives payoff 1,"(6, 2)",447.8774041126657,0
scientistIncentives payoff 1,"(6, 3)",539.8375786595852,0
scientistIncentives payoff 1,"(6, 4)",503.9100008274751,18.0
scientistIncentives payoff 1,"(6, 5)",560.2608878099693,0
scientistIncentives payoff 1,"(6, 6)",504.29683473208536,0
scientistIncentives payoff 1,"(6, 7)",427.73618080918055,26.0
scientistIncentives payoff 1,"(6, 8)",488.6097544086253,0
scientistIncentives payoff 1,"(6, 9)",462.47385989544523,28.0
scientistIncentives payoff 1,"(7, 0)",424.835167845866,0
scientistIncentives payoff 1,"(7, 1)",472.022072179988,0
scientistIncentives payoff 1,"(7, 2)",455.9253051728071,0
scientistIncentives payoff 1,"(7, 3)",506.78722801150076,6.688556900376287
scientistIncentives payoff 1,"(7, 4)",508.11889254143927,2.928804806605111
scientistIncentives payoff 1,"(7, 5)",550.3735437525082,0
scientistIncentives payoff 1,"(7, 6)",480.9916160265029,30.0
scientistIncentives payoff 1,"(7, 7)",529.3179271283751,0
scientistIncentives payoff 1,"(7, 8)",504.5638633972529,0
scientistIncentives payoff 1,"(7, 9)",457.3981760806012,0
scientistIncentives payoff 1,"(8, 0)",516.9275495827616,4.404375715144461
scientistIncentives payoff 1,"(8, 1)",496.7518639193129,10.99946111601055
scientistIncentives payoff 1,"(8, 2)",475.70569696905295,1.4224071849544815
scientistIncentives payoff 1,"(8, 3)",533.2999931112554,0
scientistIncentives payoff 1,"(8, 4)",482.2007489843481,0.2445915799927567
scientistIncentives payoff 1,"(8, 5)",417.8996280919705,23.0
scientistIncentives payoff 1,"(8, 6)",548.1956343178476,7.999994607970059
scientistIncentives payoff 1,"(8, 7)",482.73910896698374,0
scientistIncentives payoff 1,"(8, 8)",522.2887402963294,11.999999999999998
scientistIncentives payoff 1,"(8, 9)",445.4769352120856,0
scientistIncentives payoff 1,"(9, 0)",513.5309272416251,0
scientistIncentives payoff 1,"(9, 1)",490.11433192739554,0
scientistIncentives payoff 1,"(9, 2)",510.39880124509284,0
scientistIncentives payoff 1,"(9, 3)",567.1216938626463,22.0
scientistIncentives payoff 1,"(9, 4)",475.5424422370737,19.0
scientistIncentives payoff 1,"(9, 5)",412.26325108857594,5.758703476999814
scientistIncentives payoff 1,"(9, 6)",468.88829452662094,0
scientistIncentives payoff 1,"(9, 7)",514.3553976145754,0
scientistIncentives payoff 1,"(9, 8)",479.09153155247935,0
scientistIncentives payoff 1,"(9, 9)",566.4409519525319,0
scientistIncentives payoff 1,"(0, 0)",477.0730937941525,0
scientistIncentives payoff 1,"(0, 1)",581.7891816631061,0
scientistIncentives payoff 1,"(0, 2)",458.1122363047769,0
scientistIncentives payoff 1,"(0, 3)",440.4869944273979,0
scientistIncentives payoff 1,"(0, 4)",491.73379735284834,7.999846678136458
scientistIncentives payoff 1,"(0, 5)",557.272830008251,8.950578296815117
scientistIncentives payoff 1,"(0, 6)",490.628484716146,0
scientistIncentives payoff 1,"(0, 7)",532.1625588747655,3.0775684242198587
scientistIncentives payoff 1,"(0, 8)",516.9120004225589,0
scientistIncentives payoff 1,"(0, 9)",502.32373157180547,0
scientistIncentives payoff 1,"(1, 0)",480.9703910000874,0
scientistIncentives payoff 1,"(1, 1)",501.0066839674355,0
scientistIncentives payoff 1,"(1, 2)",432.6170517310247,18.0
scientistIncentives payoff 1,"(1, 3)",477.9672633421062,0
scientistIncentives payoff 1,"(1, 4)",486.5645870828664,0
scientistIncentives payoff 1,"(1, 5)",546.9857053594834,0
scientistIncentives payoff 1,"(1, 6)",542.991123038028,1.1517751400141885
scientistIncentives payoff 1,"(1, 7)",541.8654101233558,0
scientistIncentives payoff 1,"(1, 8)",501.43796570383324,0
scientistIncentives payoff 1,"(1, 9)",456.34872332466756,0
scientistIncentives payoff 1,"(2, 0)",518.6273868990874,10.999999093107235
scientistIncentives payoff 1,"(2, 1)",458.6669215981012,20.0
scientistIncentives payoff 1,"(2, 2)",543.856668745441,0
scientistIncentives payoff 1,"(2, 3)",580.0638533267394,0
scientistIncentives payoff 1,"(2, 4)",503.61839897682194,3.629190410575596
scientistIncentives payoff 1,"(2, 5)",531.3640034037448,0
scientistIncentives payoff 1,"(2, 6)",506.778940707951,0
scientistIncentives payoff 1,"(2, 7)",494.5690701293521,0
scientistIncentives payoff 1,"(2, 8)",515.1539159617288,0
scientistIncentives payoff 1,"(2, 9)",544.3267110526133,26.0
scientistIncentives payoff 1,"(3, 0)",499.3785277018228,0
scientistIncentives payoff 1,"(3, 1)",468.06270450220285,0
scientistIncentives payoff 1,"(3, 2)",425.89345766815086,18.0
scientistIncentives payoff 1,"(3, 3)",474.67326066226735,10.999999486944713
scientistIncentives payoff 1,"(3, 4)",458.8059332088302,0
scientistIncentives payoff 1,"(3, 5)",506.6141605569787,20.0
scientistIncentives payoff 1,"(3, 6)",516.023342595879,0
scientistIncentives payoff 1,"(3, 7)",430.2664835702765,21.0
scientistIncentives payoff 1,"(3, 8)",516.1267415768373,2.848933399997759
scientistIncentives payoff 1,"(3, 9)",479.86341297801494,0
scientistIncentives payoff 1,"(4, 0)",486.54272780297686,27.0
scientistIncentives payoff 1,"(4, 1)",462.8966535592688,0
scientistIncentives payoff 1,"(4, 2)",497.0534276283996,11.979295373860682
scientistIncentives payoff 1,"(4, 3)",516.415123528895,0
scientistIncentives payoff 1,"(4, 4)",547.892952027871,0
scientistIncentives payoff 1,"(4, 5)",471.2828994043728,30.0
scientistIncentives payoff 1,"(4, 6)",462.3769540160385,0
scientistIncentives payoff 1,"(4, 7)",426.30385877216776,12.999999999999146
scientistIncentives payoff 1,"(4, 8)",481.6842144004472,25.0
scientistIncentives payoff 1,"(4, 9)",513.6948211212575,0
scientistIncentives payoff 1,"(5, 0)",510.99509095273623,0
scientistIncentives payoff 1,"(5, 1)",505.3496176448399,2.841202950626835
scientistIncentives payoff 1,"(5, 2)",543.2303958449461,0
scientistIncentives payoff 1,"(5, 3)",500.04313668089367,15.0
scientistIncentives payoff 1,"(5, 4)",519.0170452318551,0
scientistIncentives payoff 1,"(5, 5)",547.8731757719935,0
scientistIncentives payoff 1,"(5, 6)",444.9847174989192,26.0
scientistIncentives payoff 1,"(5, 7)",474.0430328067178,0
scientistIncentives payoff 1,"(5, 8)",538.7872112065422,0
scientistIncentives payoff 1,"(5, 9)",469.92621123313216,0
scientistIncentives payoff 1,"(6, 0)",550.3185447711563,0
scientistIncentives payoff 1,"(6, 1)",449.5890412899002,0
scientistIncentives payoff 1,"(6, 2)",532.7769006906234,0
scientistIncentives payoff 1,"(6, 3)",520.5799528088419,0
scientistIncentives payoff 1,"(6, 4)",481.0116376856265,2.109558239719245
scientistIncentives payoff 1,"(6, 5)",467.7343103582434,4.733415950057317
scientistIncentives payoff 1,"(6, 6)",549.1393049447739,0
scientistIncentives payoff 1,"(6, 7)",496.3473032939138,28.0
scientistIncentives payoff 1,"(6, 8)",544.9433110860482,0
scientistIncentives payoff 1,"(6, 9)",514.63549664997,7.999935518344681
scientistIncentives payoff 1,"(7, 0)",477.7696264918598,26.0
scientistIncentives payoff 1,"(7, 1)",469.91860657290334,29.0
scientistIncentives payoff 1,"(7, 2)",524.6001109318363,0
scientistIncentives payoff 1,"(7, 3)",531.8502277120891,0
scientistIncentives payoff 1,"(7, 4)",572.7203356209542,0
scientistIncentives payoff 1,"(7, 5)",544.7249584194143,0
scientistIncentives payoff 1,"(7, 6)",399.84303860744467,0
scientistIncentives payoff 1,"(7, 7)",507.97558167611817,11.999996417704114
scientistIncentives payoff 1,"(7, 8)",543.1211816141707,0
scientistIncentives payoff 1,"(7, 9)",531.0616337215744,0
scientistIncentives payoff 1,"(8, 0)",498.16806985795006,0
scientistIncentives payoff 1,"(8, 1)",510.90928550967413,0
scientistIncentives payoff 1,"(8, 2)",466.5948068235636,0
scientistIncentives payoff 1,"(8, 3)",516.6937822729827,0.11366887154911831
scientistIncentives payoff 1,"(8, 4)",418.570298503398,0
scientistIncentives payoff 1,"(8, 5)",459.95537884825603,0
scientistIncentives payoff 1,"(8, 6)",452.9296496922941,0
scientistIncentives payoff 1,"(8, 7)",459.4087687635446,0.5863140780476902
scientistIncentives payoff 1,"(8, 8)",485.7764901738811,26.0
scientistIncentives payoff 1,"(8, 9)",474.86238571635715,0
scientistIncentives payoff 1,"(9, 0)",449.0381850566437,5.979112872732452
scientistIncentives payoff 1,"(9, 1)",538.1864664180824,0
scientistIncentives payoff 1,"(9, 2)",491.06007246237016,0
scientistIncentives payoff 1,"(9, 3)",527.068678680536,0
scientistIncentives payoff 1,"(9, 4)",594.0861428143019,0
scientistIncentives payoff 1,"(9, 5)",504.29615760728035,0
scientistIncentives payoff 1,"(9, 6)",500.34337356184216,7.996748757134794
scientistIncentives payoff 1,"(9, 7)",506.1822282258464,0.7622327305434737
scientistIncentives payoff 1,"(9, 8)",489.5806592927442,0
scientistIncentives payoff 1,"(9, 9)",535.2510380051791,25.0
scientistIncentives payoff 1,"(0, 0)",590.3882169658482,1.9041239714167917
scientistIncentives payoff 1,"(0, 1)",505.6536150030108,24.0
scientistIncentives payoff 1,"(0, 2)",494.77274176906076,0
scientistIncentives payoff 1,"(0, 3)",540.4831285374205,0
scientistIncentives payoff 1,"(0, 4)",489.30554072817046,0
scientistIncentives payoff 1,"(0, 5)",560.7778791304102,23.0
scientistIncentives payoff 1,"(0, 6)",533.6446498250858,23.0
scientistIncentives payoff 1,"(0, 7)",532.4924999940157,0
scientistIncentives payoff 1,"(0, 8)",530.4708597230906,0
scientistIncentives payoff 1,"(0, 9)",543.8391089288488,0
scientistIncentives payoff 1,"(1, 0)",503.63766448987224,0
scientistIncentives payoff 1,"(1, 1)",480.10581248740317,2.5398092851922165
scientistIncentives payoff 1,"(1, 2)",488.6220723930584,0
scientistIncentives payoff 1,"(1, 3)",442.01011152827897,0
scientistIncentives payoff 1,"(1, 4)",549.1315435878108,2.1222003173863158
scientistIncentives payoff 1,"(1, 5)",490.8841867161459,0
scientistIncentives payoff 1,"(1, 6)",533.8596739936231,0
scientistIncentives payoff 1,"(1, 7)",483.00015474038014,23.0
scientistIncentives payoff 1,"(1, 8)",535.2070097299523,0
scientistIncentives payoff 1,"(1, 9)",443.4938818561957,0
scientistIncentives payoff 1,"(2, 0)",491.2516645170192,0
scientistIncentives payoff 1,"(2, 1)",435.7750662828094,4.918761861471271
scientistIncentives payoff 1,"(2, 2)",502.3213960578796,0
scientistIncentives payoff 1,"(2, 3)",521.7492629432768,27.0
scientistIncentives payoff 1,"(2, 4)",428.77500320913066,29.0
scientistIncentives payoff 1,"(2, 5)",404.03700422569455,19.0
scientistIncentives payoff 1,"(2, 6)",548.0743355290497,0
scientistIncentives payoff 1,"(2, 7)",466.29273654296975,0
scientistIncentives payoff 1,"(2, 8)",508.9069963547964,0
scientistIncentives payoff 1,"(2, 9)",495.5590889963516,7.998789268678545
scientistIncentives payoff 1,"(3, 0)",606.8224116258618,12.999999999934289
scientistIncentives payoff 1,"(3, 1)",488.3074063608589,0
scientistIncentives payoff 1,"(3, 2)",492.0488037728815,0
scientistIncentives payoff 1,"(3, 3)",492.8486624219708,4.470536173551791
scientistIncentives payoff 1,"(3, 4)",470.4470109829301,0.46547265130155147
scientistIncentives payoff 1,"(3, 5)",559.5573119865948,0
scientistIncentives payoff 1,"(3, 6)",503.01115283452805,6.815417943189958
scientistIncentives payoff 1,"(3, 7)",453.31527048268316,0
scientistIncentives payoff 1,"(3, 8)",477.2036673626132,7.932127875238487
scientistIncentives payoff 1,"(3, 9)",483.3220257017728,0.5063269634286591
scientistIncentives payoff 1,"(4, 0)",460.32059315674337,0
scientistIncentives payoff 1,"(4, 1)",478.07290965451637,1.218578679870344
scientistIncentives payoff 1,"(4, 2)",521.4841640284626,0
scientistIncentives payoff 1,"(4, 3)",498.3428661002571,0
scientistIncentives payoff 1,"(4, 4)",469.6789172502512,0
scientistIncentives payoff 1,"(4, 5)",514.0289660794457,0
scientistIncentives payoff 1,"(4, 6)",558.2333520684858,29.99999229997039
scientistIncentives payoff 1,"(4, 7)",486.82208664983193,0
scientistIncentives payoff 1,"(4, 8)",463.1489348970228,0
scientistIncentives payoff 1,"(4, 9)",517.8063457971405,3.1657031651578293
scientistIncentives payoff 1,"(5, 0)",493.0075672289104,0
scientistIncentives payoff 1,"(5, 1)",513.8048664830899,1.2535580926330994
scientistIncentives payoff 1,"(5, 2)",556.2967679416844,0
scientistIncentives payoff 1,"(5, 3)",571.7156037126487,0
scientistIncentives payoff 1,"(5, 4)",488.04426298033565,0
scientistIncentives payoff 1,"(5, 5)",501.9470801516201,0
scientistIncentives payoff 1,"(5, 6)",532.8973833727821,0
scientistIncentives payoff 1,"(5, 7)",496.63891944324837,0
scientistIncentives payoff 1,"(5, 8)",488.4454313797438,0
scientistIncentives payoff 1,"(5, 9)",535.5677232158463,0
scientistIncentives payoff 1,"(6, 0)",492.420734296271,0
scientistIncentives payoff 1,"(6, 1)",510.09752966735374,9.999999998891825
scientistIncentives payoff 1,"(6, 2)",537.3061550217042,0
scientistIncentives payoff 1,"(6, 3)",476.92404558138514,0
scientistIncentives payoff 1,"(6, 4)",543.4211057496984,0
scientistIncentives payoff 1,"(6, 5)",432.87890420858236,0
scientistIncentives payoff 1,"(6, 6)",505.9705734197863,0
scientistIncentives payoff 1,"(6, 7)",523.2208877989219,0
scientistIncentives payoff 1,"(6, 8)",587.4890316738024,0
scientistIncentives payoff 1,"(6, 9)",519.3297510980489,0
scientistIncentives payoff 1,"(7, 0)",504.8626243476102,1.215317856823332
scientistIncentives payoff 1,"(7, 1)",491.03087781025107,0
scientistIncentives payoff 1,"(7, 2)",516.5281811928828,0
