Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 7)",503.852695055278,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 8)",538.1741080034496,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 9)",556.4555448747833,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 0)",483.7946312093635,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 1)",563.98479824535,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 2)",521.4696083847742,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 3)",538.8934715563527,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 4)",512.9522513596038,22.999999233232007
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 5)",457.7802636692978,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 6)",483.6978636904235,20.99804741290255
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 7)",495.26815487408356,9.892759045574104
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 8)",481.08314448144637,15.707263907228793
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 9)",477.4698919287294,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 0)",551.4311477930551,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 1)",501.12890140085983,8.956475347016724
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 2)",539.4947926682943,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 3)",525.332745187245,8.279621999345384
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 4)",510.51401297486706,27.99869634572043
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 5)",458.8429577793474,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 6)",490.97549287422765,0.796230393130454
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 7)",514.1613284333146,19.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 8)",504.91587381804175,6.6541901955469
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 9)",490.86660926725733,19.999999493383957
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 0)",484.64088075580145,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 1)",493.611563356369,0.16960919121302231
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 2)",550.8486478605398,13.894549401103376
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 3)",542.0600319192107,19.999999999854282
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 4)",490.72444162736736,3.73649792722293
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 5)",514.8119248137867,13.600950443955131
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 6)",506.32885621073916,7.963973600972339
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 7)",545.4729104804612,19.99999997759249
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 8)",559.4147270397542,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 9)",480.606242709438,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 0)",422.5103889288207,0.9145958993820078
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 1)",569.6901320304501,4.30248781632797
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 2)",411.4029941323449,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 3)",448.9782271730919,13.999999866971002
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 4)",461.5673426297714,9.894491402619487
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 5)",510.3874190385386,8.1264211622664
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 6)",427.15767065759985,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 7)",432.3078142923846,13.999027770753225
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 8)",485.66799371969086,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 9)",513.6630899738858,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 0)",491.76541631170664,3.394611993665702
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 1)",488.6069287189678,1.2430789317652076
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 2)",477.28044038319456,0.5181518207484428
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 3)",511.21744671002773,16.999859956343215
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 4)",486.70954999853717,17.996824393799187
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 5)",480.6488390546008,4.782445511048145
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 6)",404.57016736343564,12.556947511142123
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 7)",493.32724983160074,8.908416634384794
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 8)",534.200602166372,25.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 9)",482.60501087947955,28.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 0)",550.7933664574131,22.999999999973667
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 1)",509.50700714773086,1.9245490465066581
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 2)",415.0385186477874,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 3)",492.12177939351955,10.593102989081983
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 4)",538.7763246676433,9.9530353999142
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 5)",433.6064860079776,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 6)",528.7006310420275,21.999946360197903
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 7)",470.70788317497113,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 8)",528.1431240089432,25.999999999999982
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 9)",478.8217644373175,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 0)",522.8430519295559,11.999999936293538
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 1)",581.017986225931,5.998729262876433
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 2)",523.7381206726978,5.999928561116098
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 3)",537.0657589283692,5.816099366230421
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 4)",500.66566076002465,0.27880582010074684
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 5)",534.6403219232385,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 6)",561.8118429880916,1.9737278745562055
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 7)",528.6326120366166,2.2845502713837327
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 8)",529.7308238920834,0
