Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0.3307709555094447,20,1
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,11,11
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,8.74774799293703,0,9
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,13.439565719301337,0.09766005308404868,20
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,5,24
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,22.602614423230637,1,26
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,6.782190346038609,30,7
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,0,1.703085031116096,12
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0,1.00120609569895,15
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,2.1423410363142548,0.008460469397426743,3
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,8.849326155498877,15,11
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,0.2522520070629688,0
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,1,1
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,13.484268539978729,0.3641165027234269,14
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0,9,0
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,0,0.5995382127246061,23
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,13.479491975959,5,18
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,0.007874248376791135,15
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,0,14
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,8.585398543264525,1.541751401022912,12
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0,25,11
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,22.90233994691595,6.560434280698663,23
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,20.635883497276573,0.5157314600212723,21
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,2.6076683020468265,1.3923316979531735,4
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,11.591982520124642,2.2564356464031716,17
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0.916275736761132,14,1
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,17.770387110919497,21,18
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,7.483688973031892,23,20
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,5.94232505247931,0.544505718219418,17
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,4.47163149951794,5.584098226554982,6
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,22.1191991770422,0.0026933128904769624,29
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,0,24,5
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,0,0,9
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,18.743564353596827,5.408017479875357,21
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,19.70136159681578,9.298638403184222,29
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,0,8.217855553167533,12
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,13.995683488268742,23.43272076994994,14
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,1.9846291482159786,20,2
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,0,7,30
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,26.787785146940013,29,30
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0,20,10
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,0,3.397385576769363,1
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,10.400461787275393,23,11
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0,0.08372426323886795,14
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,6.782144446832467,12,15
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,10.198744536479413,1.8012554635205857,12
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,2.3296977022494088,0.41586175078493587,3
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,1.9730287833135276,9
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,11.356998484911271,24,13
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,23,10
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,27.164942266715922,0.5128989327802287,29
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,0.2178096539613911,30
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0,4.520508024041,5
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,0.2296128890805019,21
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,3.5672792300500618,0.004316511731257957,27
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,12.584138249215064,0.6703022977505912,13
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,25,25
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,8,8
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,0,14
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,14.673054357748462,0.5102200014171405,15
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,6.796573456383599,23
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,3.8938976965519103,17.05596639753514,22
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,6.159199173236567,12.017113911089833,20
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,3,28
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,15.652863588730307,18.470360447783857,16
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,4.3931099470387345,23
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,4.32835811154044,3
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,14,0
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,0,0,0
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,8.289674864067106,10,15
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,19,2
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,14,23
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,0,15,0
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,20.952686318081987,27
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,12.777305849319102,0.012112875913687884,23
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,6.032453868178251,0.6357236629565979,7
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,29.48977999858286,0.3269456422515383,30
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,6.710325135932894,10
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,0,2,2
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,29.920272184708676,24,30
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,21.376375942473743,29
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0,29,8
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,9,22
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,13,17
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,6.020736895029947,0.5205383335751845,14
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,7.9116057258812935,0.0027858075265299164,8
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,7.203426543616401,23,14
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,0,2,19
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,0.0797278152913233,24
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,1.78427510531398,1.21572489468602,3
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0,5.960782967630828,11
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,3.982277287431473,22,6
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,24.199338967057905,0.04056469412080996,27
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,23,1
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,21.690927157801006,0.7616272198402964,25
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,2.9999999854281256,30,3
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,4.9440336024648595,18.10610230344809,22
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,23,14
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,6.623624057526257,29,28
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,9.039217032369173,11,15
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,2.9243070266367965,4.0756929733632035,7
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,1,30
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,25.04767808998362,6
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,3.1355751582189155,16
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,0.0,19
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0,9,6
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,11.982886088910167,13.840800826763433,24
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0,0,15
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,0,8,29
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,2.017722712568527,22
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,30,1
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,9.995856890255176,16.004143109744824,26
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0,0.004808897134889729,3
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0.9877182973024976,0.00030737822241344565,1
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,6.32711692213629,4.776038173154062,7
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,5.450791277368085,0.4157872601225002,9
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,28,3
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,3.0473136819180127,27,24
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,0,22,9
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,3.95943530587919,2.800661032942096,4
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,0.95232191001638,6,26
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,0.9951911028651103,3,1
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,13.644581549618742,3.3554184503812574,17
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,17.451536331703,2.838837141333505,18
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0.5872858610710711,18,1
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,8.674903911344392,2.425586151949735,12
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,4.529639552216143,0.34713641126969214,23
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,17,13
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,1,23
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,21.864424841781084,16,25
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,4.999692621777586,0.01228170269750237,5
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,19.161162858666493,0.5484636682970012,22
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,18.917622001087928,11.082377998912072,30
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,7.674302772011357,0.60797795605257,8
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,2.9380865950934467,7,5
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,18.606890052961266,23,23
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,7.9878871240863125,10.222694150680898,8
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,19.479461666424815,7.979263104970053,20
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,3.2383727801597035,3.3090728421989946,4
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,23.0,19,23
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,8.223961826845937,0.6728830778637096,13
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0,0.41271413892892894,18
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,5.39202204394743,0.325697227988643,6
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,0,15,15
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,0.4744279259832016,5.1112527517227715,9
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,22.67164188845956,3,27
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,11.364276337043401,0.9675461318217491,12
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,28.99721419247347,0.08839427411870648,29
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,1.457187419276962e-08,30
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,6,9
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0.5842127398774998,3.549208722631916,1
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,26.574413848050266,3.325096088655607,29
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,2.0619134049065533,7
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,11.888747248277229,8.525572074016798,17
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,15.951116149505982,0.04888385049401833,16
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,13,13
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,3.804369924074858,9,4
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,4.022367843100106,4.9444541853752595,13
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,6.442196664524107,13
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,8.228228574083673,4,30
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,8.946889501173228,28,9
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,7.895741291425335,21
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,22.27541003410948,5.533996907592758,29
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,10.673178006097338,0.11121255322760314,12
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,2.7419028452151784,8.457703356323663,6
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,0.19563007592514214,9
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,18.333422648735038,4.666577351264964,23
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,19.584372680732105,0,20
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,1.099638443323098,21
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,5.477455617549907,0,6
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,19.284982849078435,24,22
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,27,28
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,6.929542201223196,1.2570950579652795,17
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,0,8.571020790232097,20
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,17.279367868854116,3.22542601238498,25
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,9.05554581462474,8.977632156899894,14
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,0.4156273192678953,0
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,7.99956386801459,11.00043613198541,19
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,10.999088584662413,19,11
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,6,9
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0,25,28
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,5.287719769622731,25
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,7.622582971889257,23
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,2.10627378623924,8.728732465711401,3
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,7.147645086243143,4.79701117949654,8
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,1.5578033354758931,13,8
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,2.900361556676902,21,4
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,0.0009114153375873937,19
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,10.276636280827802,8.723363719172198,19
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,6.588674427417008,28,26
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,19.86262435349792,0,20
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,1.5791201775152288,27,28
