Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,0,22,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,13,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,1.3699398620767804,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,0.05172298112450159,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,11.125271850750753,11.839109930631745,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,10,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,13.63006013792322,2,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0,20,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,26.386196574452427,0.09059505387690858,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,9.030637541341235,24,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,24.0,4,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,7.9482770188754985,12,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,25.909404946123093,3.6138034255475726,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,1.643275203395138,13.356724796604862,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,2.618198320014433,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,0,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,3.1608900693682553,3.874728149249247,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,4.969362458658765,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,4.381801679985567,6,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,12.066468983656625,0.9335310163433755,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,4.7566394834922905,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,23.59952844685294,3.9396876736161497,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,11.203765484246535,4.007183361412674,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,1.8114297677482285,0.005902149954260004,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,17.24336051650771,21,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,11,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,1.8336725910315657,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,7.772894562614894,4.724086560783878,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0.7259302166598864,18,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,2.0603123263838503,3.400471553147059,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,16.166327408968435,0,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,1.6555416086231496,25.34445839137685,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,23.960568744215816,20,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,2.708851447517686,2,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,17.992816638587325,15.796234515753465,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,4.275913439216122,8.227105437385106,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0,0.03943125578418373,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,5.442587889268815,1.5574121107311854,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,26.0,26,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,26.99409785004574,1.1885702322517715,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,9.274069783340114,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,1.2911485524823139,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,0.0,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,1,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,14.849466295132817,3.1505337048671826,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0.589319533254206,1.8726084879882499,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,0,0.0030860733542779615,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,28.0,27,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0,16,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,2.12739151201175,0.41068046674579395,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,12.972270934035702,0.0011264573223386252,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,19.99787852332431,27,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,13.940345450143486,2.5422042473705866,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,25.99691392664572,12,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,1.9988735426776614,0.027729065964298312,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0.3832232182768962,4.616776781723104,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,0.027898307260463915,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,24.370974142965576,24.8536203876348,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,0.0,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0,8.00212147667569,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,6.972101692739536,2,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,6.973541770012922,9.026458229987078,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,23,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,15,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,23.457795752629412,0.05965454985651373,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,5.146379612365202,0.6290258570344243,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,24,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,1.1016148700987307,0.8983851299012693,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,11.747886075681773,16.252113924318227,28
