Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(1, 8)",540.8178175198401,6.999999999998724
scientistIncentives exploration 1,"(1, 9)",476.14645181207914,15.999999999895019
scientistIncentives exploration 1,"(2, 0)",522.6874570960138,0
scientistIncentives exploration 1,"(2, 1)",533.1071308715057,25.999999996357825
scientistIncentives exploration 1,"(2, 2)",508.53432088636026,2.999999999999921
scientistIncentives exploration 1,"(2, 3)",516.3264139033469,8.999999999999844
scientistIncentives exploration 1,"(2, 4)",520.5152052998521,23.99999860613875
scientistIncentives exploration 1,"(2, 5)",491.5861341807687,28.999999999586443
scientistIncentives exploration 1,"(2, 6)",445.9764385822265,8.0
scientistIncentives exploration 1,"(2, 7)",528.9080897599156,5.999999996880577
scientistIncentives exploration 1,"(2, 8)",472.6933949289433,27.99999999908009
scientistIncentives exploration 1,"(2, 9)",523.2297062990237,12.99999999988093
scientistIncentives exploration 1,"(3, 0)",451.22211352084025,17.999999999997666
scientistIncentives exploration 1,"(3, 1)",512.7890870682945,2.999999999998421
scientistIncentives exploration 1,"(3, 2)",517.2176455872284,13.999997105719885
scientistIncentives exploration 1,"(3, 3)",528.7146627580827,29.999999999492662
scientistIncentives exploration 1,"(3, 4)",550.2174216142316,9.999999999931463
scientistIncentives exploration 1,"(3, 5)",466.5224160443063,27.99999999999993
scientistIncentives exploration 1,"(3, 6)",485.2661179269993,27.999994838116027
scientistIncentives exploration 1,"(3, 7)",587.1314189174409,28.999999999997044
scientistIncentives exploration 1,"(3, 8)",495.5049380135955,13.999999999999742
scientistIncentives exploration 1,"(3, 9)",481.13349866304657,14.999999999982748
scientistIncentives exploration 1,"(4, 0)",584.2314359780913,20.99999999940142
scientistIncentives exploration 1,"(4, 1)",487.02448504751635,2.999999999859382
scientistIncentives exploration 1,"(4, 2)",590.342666818528,21.999999999611063
scientistIncentives exploration 1,"(4, 3)",424.71792052656576,7.0
scientistIncentives exploration 1,"(4, 4)",493.80833579504304,24.99999994732921
scientistIncentives exploration 1,"(4, 5)",525.7250179871174,27.999999998810118
scientistIncentives exploration 1,"(4, 6)",485.15708930281113,19.999999987387355
scientistIncentives exploration 1,"(4, 7)",506.9994259949365,26.99999999998328
scientistIncentives exploration 1,"(4, 8)",529.2232630168334,11.999999980832587
scientistIncentives exploration 1,"(4, 9)",562.557530298759,8.999997701352127
scientistIncentives exploration 1,"(5, 0)",473.5821897110057,13.999998774868539
scientistIncentives exploration 1,"(5, 1)",514.787866283131,19.99999999999689
scientistIncentives exploration 1,"(5, 2)",514.2693411485852,22.99999998126574
scientistIncentives exploration 1,"(5, 3)",533.5711584104574,27.999999969653555
scientistIncentives exploration 1,"(5, 4)",603.4465031225293,29.999999999408107
scientistIncentives exploration 1,"(5, 5)",480.9346030733324,2.999999999945502
scientistIncentives exploration 1,"(5, 6)",519.3558782406571,3.9999999999534426
scientistIncentives exploration 1,"(5, 7)",559.0815690965592,15.99999999999984
scientistIncentives exploration 1,"(5, 8)",484.8439073781467,30.0
scientistIncentives exploration 1,"(5, 9)",487.23683434842127,14.999999308298763
scientistIncentives exploration 1,"(6, 0)",503.7683072805845,0
scientistIncentives exploration 1,"(6, 1)",483.9036529149192,5.999999999995469
scientistIncentives exploration 1,"(6, 2)",470.3767390800733,29.99999999999802
scientistIncentives exploration 1,"(6, 3)",495.9868511959272,15.999999999708107
scientistIncentives exploration 1,"(6, 4)",509.4342706697481,2.9999999999994746
scientistIncentives exploration 1,"(6, 5)",456.64643004716356,28.999999999999588
scientistIncentives exploration 1,"(6, 6)",596.3955740821382,1.9999999998085467
scientistIncentives exploration 1,"(6, 7)",459.9720319315239,16.999999995411315
scientistIncentives exploration 1,"(6, 8)",507.3084326058213,16.999999999966295
scientistIncentives exploration 1,"(6, 9)",471.1056280701177,15.999999999986235
scientistIncentives exploration 1,"(7, 0)",492.4213078175484,0
scientistIncentives exploration 1,"(7, 1)",402.5921075760982,3.9999999947690794
scientistIncentives exploration 1,"(7, 2)",489.78247654977855,25.999999030434907
scientistIncentives exploration 1,"(7, 3)",493.0338064483287,6.999999999997132
scientistIncentives exploration 1,"(7, 4)",465.03827305910113,19.99999999948321
scientistIncentives exploration 1,"(7, 5)",491.5660115951099,21.999999658797677
scientistIncentives exploration 1,"(7, 6)",402.44566798573953,16.999999999849056
scientistIncentives exploration 1,"(7, 7)",484.30644082578743,27.999999999999982
scientistIncentives exploration 1,"(7, 8)",465.86898594622613,7.999999999612447
scientistIncentives exploration 1,"(7, 9)",521.1796712229153,9.999999999939861
scientistIncentives exploration 1,"(8, 0)",528.7400300844363,7.999999951022413
scientistIncentives exploration 1,"(8, 1)",448.8630891220051,27.999999999355037
scientistIncentives exploration 1,"(8, 2)",479.8468299061559,1.9999999999465057
scientistIncentives exploration 1,"(8, 3)",482.92119394125154,27.999999999999996
scientistIncentives exploration 1,"(8, 4)",565.353242008519,29.999975319490026
scientistIncentives exploration 1,"(8, 5)",453.6985541486787,15.999999999992445
scientistIncentives exploration 1,"(8, 6)",432.7490411763269,4.999999991892801
scientistIncentives exploration 1,"(8, 7)",518.7460213010389,15.999999989954954
scientistIncentives exploration 1,"(8, 8)",426.1596430772596,6.999999999334611
scientistIncentives exploration 1,"(8, 9)",451.85003208223605,21.99999989023358
scientistIncentives exploration 1,"(9, 0)",456.6562411575606,5.9999999999332205
scientistIncentives exploration 1,"(9, 1)",534.7464779674139,6.999999999966417
scientistIncentives exploration 1,"(9, 2)",565.3670412285471,14.999999804073543
scientistIncentives exploration 1,"(9, 3)",483.31586450393684,20.999999999995033
scientistIncentives exploration 1,"(9, 4)",473.9612421105541,29.99999999997325
scientistIncentives exploration 1,"(9, 5)",482.1922450627583,4.999999999999911
scientistIncentives exploration 1,"(9, 6)",503.5189560517707,9.999999999975635
scientistIncentives exploration 1,"(9, 7)",500.2259885056222,10.999999996224938
scientistIncentives exploration 1,"(9, 8)",483.2067592257255,0.9999999978501373
scientistIncentives exploration 1,"(9, 9)",477.47210784016244,17.999999999951022
scientistIncentives exploration 1,"(0, 0)",530.8686124671125,9.999999999701101
scientistIncentives exploration 1,"(0, 1)",470.4506255542017,29.0
scientistIncentives exploration 1,"(0, 2)",469.2400503542156,17.999999989987646
scientistIncentives exploration 1,"(0, 3)",550.1280015214937,0.9999999999390335
scientistIncentives exploration 1,"(0, 4)",456.8775292913144,18.99999999989399
scientistIncentives exploration 1,"(0, 5)",467.53442760359707,15.999999999999613
scientistIncentives exploration 1,"(0, 6)",476.10954659780134,5.999999998785777
scientistIncentives exploration 1,"(0, 7)",511.4948860434463,21.999999999978588
scientistIncentives exploration 1,"(0, 8)",486.47449998734476,27.999999997373052
scientistIncentives exploration 1,"(0, 9)",463.0028896180924,25.999999999758895
scientistIncentives exploration 1,"(1, 0)",497.80913786708464,6.999999999999912
scientistIncentives exploration 1,"(1, 1)",531.5173583098967,25.99997461390354
scientistIncentives exploration 1,"(1, 2)",540.4680171415367,12.999999999950745
scientistIncentives exploration 1,"(1, 3)",504.2624972809009,8.999999999974214
scientistIncentives exploration 1,"(1, 4)",579.2558196339758,26.99999999669293
scientistIncentives exploration 1,"(1, 5)",529.0153147294684,3.9999999999709814
scientistIncentives exploration 1,"(1, 6)",411.0790291971311,16.999999999985338
scientistIncentives exploration 1,"(1, 7)",495.0897724227586,21.999999525387874
scientistIncentives exploration 1,"(1, 8)",544.7105177416687,4.999999999998667
scientistIncentives exploration 1,"(1, 9)",460.4418289081225,6.999999999970352
scientistIncentives exploration 1,"(2, 0)",456.3389371017125,1.9999998355939679
scientistIncentives exploration 1,"(2, 1)",518.523628839577,0.9999999985318435
scientistIncentives exploration 1,"(2, 2)",519.8872432117573,22.99999999983192
scientistIncentives exploration 1,"(2, 3)",471.03787816772365,22.999999999707693
scientistIncentives exploration 1,"(2, 4)",477.5257807260041,15.999837515696983
scientistIncentives exploration 1,"(2, 5)",531.2441149241881,18.99999999826255
scientistIncentives exploration 1,"(2, 6)",514.1584042523787,29.999999981199124
scientistIncentives exploration 1,"(2, 7)",532.3967480031947,0
scientistIncentives exploration 1,"(2, 8)",517.4583048659994,2.999999999988586
scientistIncentives exploration 1,"(2, 9)",567.9839336674243,8.999999997343663
scientistIncentives exploration 1,"(3, 0)",529.4142420280634,0.9999999999999994
scientistIncentives exploration 1,"(3, 1)",525.0975044785428,14.999999999185697
scientistIncentives exploration 1,"(3, 2)",473.47561441051164,0.9999999999521654
scientistIncentives exploration 1,"(3, 3)",440.26986194315106,6.9999996475953346
scientistIncentives exploration 1,"(3, 4)",539.6009689963099,15.999999999996877
scientistIncentives exploration 1,"(3, 5)",569.3086131694457,18.999999999941714
scientistIncentives exploration 1,"(3, 6)",500.8517116950261,13.999999995000868
scientistIncentives exploration 1,"(3, 7)",465.2863192032392,24.999999999823615
scientistIncentives exploration 1,"(3, 8)",491.3067821286567,4.999999999976685
scientistIncentives exploration 1,"(3, 9)",508.8995752594641,17.99999999906436
scientistIncentives exploration 1,"(4, 0)",483.0725556349231,24.99990354122693
scientistIncentives exploration 1,"(4, 1)",443.3390067977665,13.999999998169264
scientistIncentives exploration 1,"(4, 2)",547.5704246276738,1.9999999999998797
scientistIncentives exploration 1,"(4, 3)",481.6436644949887,11.999999999779156
scientistIncentives exploration 1,"(4, 4)",508.46305287104695,15.999999999991052
scientistIncentives exploration 1,"(4, 5)",526.6533999161561,14.999999999999972
scientistIncentives exploration 1,"(4, 6)",472.41072388880684,21.99999999998377
scientistIncentives exploration 1,"(4, 7)",516.6535691141504,4.9999999999953495
scientistIncentives exploration 1,"(4, 8)",505.5901536845479,6.999999999999645
scientistIncentives exploration 1,"(4, 9)",452.1897223580982,9.99999999999903
scientistIncentives exploration 1,"(5, 0)",520.3407848292634,19.999999999919645
scientistIncentives exploration 1,"(5, 1)",533.8419867263563,21.999999357847628
scientistIncentives exploration 1,"(5, 2)",439.16516867840636,26.999999988871973
scientistIncentives exploration 1,"(5, 3)",513.2411716029792,20.999999999999567
scientistIncentives exploration 1,"(5, 4)",483.73209573584376,28.999999997600643
scientistIncentives exploration 1,"(5, 5)",549.8930824795478,10.999999999999899
scientistIncentives exploration 1,"(5, 6)",440.34848049505945,17.9999999954839
scientistIncentives exploration 1,"(5, 7)",457.134216241832,14.999999998498604
scientistIncentives exploration 1,"(5, 8)",493.21339219103754,4.999999999999988
scientistIncentives exploration 1,"(5, 9)",569.7316554052737,23.999999999999787
scientistIncentives exploration 1,"(6, 0)",412.0192264258139,9.999999996832354
scientistIncentives exploration 1,"(6, 1)",541.1779368506864,8.999999999999787
scientistIncentives exploration 1,"(6, 2)",537.1825814856086,29.99999997934428
scientistIncentives exploration 1,"(6, 3)",482.6138898177887,7.999999999999583
scientistIncentives exploration 1,"(6, 4)",528.8223557760107,6.999999998524403
scientistIncentives exploration 1,"(6, 5)",441.50113106072456,14.99999999968865
scientistIncentives exploration 1,"(6, 6)",444.5342228626317,13.99999999982022
scientistIncentives exploration 1,"(6, 7)",463.79066149513653,25.0
scientistIncentives exploration 1,"(6, 8)",481.6844700347515,0
scientistIncentives exploration 1,"(6, 9)",490.13629936742774,4.999999999999079
scientistIncentives exploration 1,"(7, 0)",531.3232912227924,11.999999999692717
scientistIncentives exploration 1,"(7, 1)",525.4427308618349,29.999999996272784
scientistIncentives exploration 1,"(7, 2)",544.1986379496209,0
scientistIncentives exploration 1,"(7, 3)",509.44816763932187,19.999999821589192
scientistIncentives exploration 1,"(7, 4)",421.2374395954579,25.99999980674569
scientistIncentives exploration 1,"(7, 5)",438.886986796474,11.0
scientistIncentives exploration 1,"(7, 6)",488.84111404929445,3.9999999999268283
scientistIncentives exploration 1,"(7, 7)",553.2046715392753,0
scientistIncentives exploration 1,"(7, 8)",488.8890887216311,16.999999999196685
scientistIncentives exploration 1,"(7, 9)",611.2599988618621,12.99999999965624
scientistIncentives exploration 1,"(8, 0)",445.13913689602794,10.99999985663606
scientistIncentives exploration 1,"(8, 1)",491.84783064898863,3.99999999911779
scientistIncentives exploration 1,"(8, 2)",488.6156567978844,25.999999999999996
scientistIncentives exploration 1,"(8, 3)",511.25924953755435,13.99999999998552
scientistIncentives exploration 1,"(8, 4)",519.125745355007,8.99999999994307
scientistIncentives exploration 1,"(8, 5)",559.0030408100016,0
scientistIncentives exploration 1,"(8, 6)",602.5350149526965,7.999999999374186
scientistIncentives exploration 1,"(8, 7)",470.2696920460909,29.999999994204728
scientistIncentives exploration 1,"(8, 8)",434.1857373330043,15.99999958653826
scientistIncentives exploration 1,"(8, 9)",482.5238074809675,0
scientistIncentives exploration 1,"(9, 0)",501.3862009026564,0.9999999926807585
scientistIncentives exploration 1,"(9, 1)",526.2127780135941,11.999999998511099
scientistIncentives exploration 1,"(9, 2)",442.301014967541,23.99999999996951
scientistIncentives exploration 1,"(9, 3)",552.4677131086119,3.9999997829405527
scientistIncentives exploration 1,"(9, 4)",521.6589005176218,0
scientistIncentives exploration 1,"(9, 5)",509.9730140008948,2.9999999999914433
scientistIncentives exploration 1,"(9, 6)",462.95498793845354,26.99999827047442
scientistIncentives exploration 1,"(9, 7)",544.1955937191782,10.999999997220632
scientistIncentives exploration 1,"(9, 8)",489.89236876531066,6.999999999997929
scientistIncentives exploration 1,"(9, 9)",444.1327766764727,28.999999735899934
scientistIncentives exploration 1,"(0, 0)",525.3537317070268,3.9999999996345053
scientistIncentives exploration 1,"(0, 1)",487.9484533927008,11.999999999792147
scientistIncentives exploration 1,"(0, 2)",475.4544320429069,6.9999999970270705
