Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",11.533907690237566,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",23.833085552133785,0.31799277788290503
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",10.326465678596628,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",3.117071743998761,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",9.040162135476962,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",2.6426730398766396,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",11.806362538553486,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",2.3467984932518604,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",2.934085123393146,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",8.178189160298269,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",14.605643774508897,4.1906247898437075
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",1.1374937326907653,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",22.03091233389873,4.334548148314454
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",8.548218670034437,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",19.913962893458713,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",49.61497962436584,7.382854635820756
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",17.851843099842878,0.20755533957728822
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",1.8250570886677868,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",10.93253174227328,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",48.89760761783695,20.986013477398732
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",3.5452752042088203,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",18.800425351233105,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",7.559051541237429,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",0.7953837520343354,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",7.946983975493476,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",18.333875547165256,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",8.550495470370185,10.828805832823518
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",18.1889349543163,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",4.500429443741037,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",2.870675658795342,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",8.50703043413716,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",7.197748735915903,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",1.5007048810972041,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",3.956771759040973,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",17.36912257238776,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",8.4723509513201,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",48.71452386315347,0.6758571007378578
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",48006.00813431399,9.0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",9.959321595030023,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",18.701365086406955,0.8225934578691828
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",1.8019687832346944,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",42.694487504588025,14.924266919286504
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",21.92912863693522,5.628482463350858
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",0.799359416118967,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",9.963672839926248,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",2.096509275100343,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",9.36064548991147,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",0.64955654289673,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",5.923440555084332,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",122.25284860977929,28.929636353860758
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",8.893412719670899,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",23.296936024306294,19.791457822391294
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",3.277500585879947,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",11.974509935121185,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",2.383263624506859,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",6.091282676743197,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",50.193094669088026,2.3829381936909817
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",13.234688732091533,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",14.1096856399289,4.429254816479684
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",8.503387749700059,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",19.98917885564882,6.624248697441367
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",1.2940823868125482,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",13.295719452124168,3.5484264928138316
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",0.3608314982035382,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",10.701053122978442,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",47474.638758337474,10.0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",18.9885331571752,25.987319807511227
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",2.0245585322951096,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",0.9771772176086547,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",4.039765171987,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",5.384583948123713,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",6.602476375876858,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",20.93026768752424,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",4.105904672179041,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",45.285541533670575,9.653850685973982
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",114.27564297755298,9.977943674323965
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",18.357249033490067,0.01857926688412148
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",12.005614005765068,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",7.702555986225017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",17.703947538419857,18.110993606851086
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",6.824085947788944,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",998.2992874590411,19.0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",5.319823945986773,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",14.052812844201574,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",7.5908289879209745,7.38306532100068
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",7.065134488717231,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",10.473932159579727,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",3.6591371622359357,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",6.102947711238929,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",12.201412831655565,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",7.7881010019864885,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",4.255139645237981,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",14.353658217694036,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",1.166322051624934,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",3.68150794944414,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",44.180786935438384,10.646607963195123
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",7.150484885353632,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",11.778596140855282,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",41.324620847669514,19.12674163438784
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",20.535610942198083,12.640242466626457
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",15.096012453305839,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",11.54593237909903,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",8.748919707519638,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",10.25419078112006,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",1.8734357398094665,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",2.992052289344552,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",19.240716565492722,0.4583884950494177
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",12.440693547653714,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",0.536710443966295,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",12.167478266103453,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",10.611146036178946,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",12.725410871681177,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",0.3440823387149497,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",8.480813327592509,2.7804008934158
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",11.527070119106055,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",13.305144802558006,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",1.4751329347170705,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",21.30081341145167,4.825497939828349
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",4.57312471433216,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",4.183445470124372,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",15.793475662240027,6.01395126634125
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",8.33110270266448,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",0.5147627490060169,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",6.814238532006024,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",12.988434944842389,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",14.310780392934278,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",12.115614702855936,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",45.83549234731696,12.953063575969505
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",1.8828670372136511,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",115.55658187717309,10.999392114370256
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",3.1559412821028574,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",16.377894173996165,6.88447105676919
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",19.366014428379028,9.90930838952627
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",1.350100185841291,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",18.75756954606092,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",5.62969472114009,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",10.152718646936114,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",10.092759740600407,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",114.44528128556527,5.946279236931476
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",2.4728464721361743,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",17.901016747620737,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",18.870048295765418,10.732140282593043
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",45.20786009887894,24.32390746183033
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",8.255964003617775,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",15.006987793763274,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",17.56699232381256,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",1.806780504359362,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",11.486575420322477,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",0.6915660278464791,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",13.777447078934243,0.3110169743513609
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",7.0796535714855615,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",10.294125856000095,8.358444660171482
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",12.328973151105211,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",14.780171830203628,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",21.7712882158789,6.996346476246228
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",18.00441450432154,7.883976193113336
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",14.722408867530293,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",8.167950620370629,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",6.683796060664839,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",42.53093781825506,17.092145784445044
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",20.845776818071986,4.386728663736104
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",8.499517349651171,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",46.569774953860346,5.626775137887816
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",6.255613002596676,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",15.15223384016617,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",2.624492206848767,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",17.397078553490136,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",12.075954502943702,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",12.050028238887649,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",50.53315943638345,6.4417607762707405
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",21.452316196933722,20.70843206737823
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",14.940359213953997,9.650265747105855
