Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 5)",495.0495049504951,3.9999999994699937,0,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 6)",495.0495049504951,1.9999999999999887,1.5861879467099938e-11,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 7)",495.0495049504951,25.999999999997165,3.923283568146235e-15,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 8)",495.0495049504951,28.999999999791854,1.3132189863492128e-05,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 9)",495.0495049504951,22.999954750520747,1.2658115672168616e-11,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 0)",495.0495049504951,13.999998969431644,1.5029264307229068e-18,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 1)",495.0495049504951,0,5.523736886578458e-10,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 2)",495.0495049504951,2.999998693954708,1.7412835304358853e-16,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 3)",495.0495049504951,20.999999911164643,1.4104135187201161e-09,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 4)",495.0495049504951,0,5.300061686512077e-10,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 5)",495.0495049504951,2.9999999974339326,2.5660672160911882e-09,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 6)",495.0495049504951,4.999999999999765,6.631334006379146e-10,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 7)",495.0495049504951,28.999042654773547,1.467684733444531e-24,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 8)",495.0495049504951,6.999999991955678,8.056159407129312e-17,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 9)",495.0495049504951,6.9999998336280855,5.422588287004106e-08,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 0)",495.0495049504951,15.999999997905013,1.6713611046126005e-05,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 1)",495.0495049504951,8.999999999998927,4.5820660207254004e-05,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 2)",495.0495049504951,3.999999999974248,3.41458733172209e-08,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 3)",495.0495049504951,9.999999949433152,3.889336593335674e-12,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 4)",495.0495049504951,12.999999999984139,1.1284900426343584e-14,13
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 5)",495.0495049504951,3.9999999993368665,2.3544376795349824e-13,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 6)",495.0495049504951,21.999999997295664,2.704335660544443e-09,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 7)",495.0495049504951,9.999999999872642,2.043490758517781e-05,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 8)",495.0495049504951,19.999999999967073,1.7846971762505334e-07,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",495.0495049504951,25.999999995555406,9.39794568266425e-09,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",495.0495049504951,0,1.399082490387982e-11,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",495.0495049504951,19.999999999956348,1.4937784925750535e-17,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",495.0495049504951,5.0,9.30474334307451e-13,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",495.0495049504951,29.0,1.1064497563535604e-14,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",495.0495049504951,11.999999999999996,2.8353674981597776e-12,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",495.0495049504951,5.0,0.000957345226451643,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",495.0495049504951,0.9999795650924148,1.273578144112208e-10,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",495.0495049504951,20.999999999999932,6.6208034095547e-14,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",495.0495049504951,26.0,3.389136098544538e-13,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",495.0495049504951,0.9999992971543599,4.978175957953983e-09,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",495.0495049504951,24.999999998842256,9.8667889819099e-07,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",495.0495049504951,15.999999988159264,9.110446387506866e-05,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",495.0495049504951,16.0,1.4733919552661324e-08,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 3)",495.0495049504951,19.999999999221274,4.712037015707008e-10,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 4)",495.0495049504951,5.9999868678101365,2.0814651894494786e-10,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 5)",495.0495049504951,14.0,8.044321740990579e-09,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 6)",495.0495049504951,18.99999982153028,3.292739993033446e-11,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 7)",495.0495049504951,26.999999999999662,1.462711921446781e-19,27
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 8)",495.0495049504951,13.999943140429078,5.685957092114024e-05,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 9)",495.0495049504951,21.99999999999887,7.030513390542565e-06,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 0)",495.0495049504951,1.9999999999555154,3.3020267339644675e-06,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 1)",495.0495049504951,17.0,6.464949125567906e-11,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 2)",495.0495049504951,2.0,4.4604706090448825e-10,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 3)",495.0495049504951,22.999999396982865,5.4320504893533706e-09,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 4)",495.0495049504951,1.999999999987342,4.524947925239193e-05,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 5)",495.0495049504951,22.999999945774118,1.663719148430149e-07,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 6)",495.0495049504951,22.999999990602053,4.444593890225479e-09,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 7)",495.0495049504951,24.999999995021824,7.028456401163156e-07,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 8)",495.0495049504951,11.999992969486609,1.1292854352543243e-12,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 9)",495.0495049504951,28.999999999828884,1.711165070671596e-10,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",495.0495049504951,13.999999999999444,5.563602674189493e-13,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",495.0495049504951,4.99999944014148,1.9294985250431742e-09,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",495.0495049504951,23.0,7.196697065815356e-13,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",495.0495049504951,0,2.22915811118587e-05,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",495.0495049504951,24.999665344001766,2.4203527640924744e-07,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 5)",495.0495049504951,0,2.0825836191156656e-07,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 6)",495.0495049504951,21.999997391686165,7.289208492385484e-16,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 7)",495.0495049504951,19.999999999886082,2.3269736428083918e-10,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 8)",495.0495049504951,17.999999999994017,1.0546241350374696e-07,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 9)",495.0495049504951,3.999999993215962,2.2762134736089202e-09,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",495.0495049504951,23.9999999980705,5.598585205300892e-07,24
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",495.0495049504951,26.0,2.600123839631649e-22,26
