Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",562.8203919417532,20.999999999763208
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",517.6649937334266,29.999999300275203
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",514.2684526876693,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",441.23690608841815,12.992982279967926
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 5)",495.05949575907533,29.99981810261093
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 6)",559.3774623217466,3.9999999054407467
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 7)",535.2092832423959,0.9999999997281955
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 8)",468.6535184464604,2.9999500276315407
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 9)",483.81157400775453,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",464.9564349600598,0.9997668437317162
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",477.1151431966803,15.99789148574714
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",530.673363696696,24.999997147626452
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",465.06635580158616,12.0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",469.3600984623873,8.999998033482445
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 5)",544.0553833260594,28.999869187049004
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 6)",482.6997745640466,14.999569806627948
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 7)",597.1433229137009,26.999999888299897
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 8)",499.1412121679926,18.99999915122244
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 9)",450.37205803423075,14.999999711583646
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",486.8453646015414,12.9992848991034
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",478.9145636568658,15.99998191737954
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",538.2553623206064,21.999980305841
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",467.0394521222119,26.99999943811521
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",481.16520524444263,12.999970097327068
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 5)",501.1235917431698,27.99999995252638
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 6)",494.55203753040826,23.381605338341153
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 7)",453.4601000077395,19.999705835609323
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 8)",490.77362680702964,18.99999842804519
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 9)",544.1761725684913,17.999999999929823
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",454.00995840185516,28.85425979382547
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",488.62814536463264,15.999889234413011
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",430.6917678811319,7.999999392051384
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",453.42959810980796,2.9997839773352504
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",459.3888118044253,20.99970187436607
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 5)",615.9540863283297,1.9999999935206887
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 6)",526.8836500748789,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 7)",443.82009688721246,23.909996497485434
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 8)",464.6635043873914,14.963093614517613
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 9)",521.1388313857652,17.999999624195773
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 0)",508.8924977611684,29.99999999999933
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 1)",496.0382313633439,18.999923379601483
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 2)",506.93033174124406,14.999958414489518
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 3)",540.8719793708128,1.9983060302995144
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 4)",499.52344654561017,0.999999987741785
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 5)",534.5139764998858,9.999999993446185
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 6)",540.3385100646506,25.99999582222645
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 7)",492.7194271233984,2.9999981694324958
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 8)",492.33450992586603,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 9)",571.2569278094865,9.999999996186794
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 0)",387.262304849062,7.999905771081952
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 1)",511.87227056775293,17.9999996816605
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 2)",495.30403343094224,7.999998248307437
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 3)",401.3564546721628,26.99999952900993
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 4)",465.7891265077289,28.99999996583325
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 5)",513.676955164397,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 6)",503.18379692204144,21.99998106110005
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 7)",478.6178209985047,22.99999996390118
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 8)",595.7212981202434,20.999999908505604
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",556.959274559977,8.999999997369882
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",534.6874771356951,12.999999999993316
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",469.7561866464138,25.999999854410067
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",508.3517393502861,15.99999985075769
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",547.4775235192128,1.9999971728053896
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",518.2620473125571,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",524.3193857670392,28.999999999828614
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",477.4764268783497,7.99973573217941
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",458.89564372361724,12.999987366449565
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",520.4631218536042,1.999999866599879
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",558.0990028769663,28.99999999941366
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",480.1493339505486,8.999999752308558
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",499.79257705661485,2.994361540925824
