Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,0,0,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,0,0.16930444214407184,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,5.999882752974152,4.482676444306994,6
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",4.6500949700260454e-40,20.994113474188993,0.00012863316202713172,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",4.6500949700260454e-40,0,17,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",4.6500949700260454e-40,0.01739987058717518,0.9826001294128248,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,1.2615468491635156,3.7384531508364844,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,0,0.0005867665531121328,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,3.644623082698697,0.6348607035140762,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",4.6500949700260454e-40,9.107926029512761,3.4741319635418955e-09,20
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",4.6500949700260454e-40,0,2.680396451775086,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",4.6500949700260454e-40,9.999413233446887,17,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",4.6500949700260454e-40,14.693842002047809,2.3061579979521905,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",4.6500949700260454e-40,0,0.7203984892308244,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",4.6500949700260454e-40,16.238498060095452,0.0,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",4.6500949700260454e-40,0.1684459405197689,3,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",4.6500949700260454e-40,4.365139296485924,13.355376917301303,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",4.6500949700260454e-40,0.2796015107691756,19,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",4.6500949700260454e-40,0,6,6
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",4.6500949700260454e-40,27.999999999453692,20.164568391252708,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",4.6500949700260454e-40,28.999999999999996,2,29
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",4.6500949700260454e-40,23.99999999652587,10.892073970487239,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",4.6500949700260454e-40,28.0,0.7615019399045484,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",4.6500949700260454e-40,5.835431608747292,5.463076036256024e-10,26
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",4.6500949700260454e-40,0,13,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,27.0,19,27
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,6.319603548224914,13,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,0,8.831554059480231,3
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",4.6500949700260454e-40,0,2.760771887553234e-15,2
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",4.6500949700260454e-40,0,5.07774746858051e-20,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",4.6500949700260454e-40,0,23,23
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,0,4,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,0,26,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,2.24495501187897,0.9539289981566417,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",4.6500949700260454e-40,0,7,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",4.6500949700260454e-40,0,16.967324696478382,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",4.6500949700260454e-40,0,0,26
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",4.6500949700260454e-40,3.7863425246970017,10.213657475302998,14
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",4.6500949700260454e-40,23.953371894253117,0.001856641581317889,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",4.6500949700260454e-40,3.7652302715069847,0.17922713184035882,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",4.6500949700260454e-40,0,0.01593857814552449,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",4.6500949700260454e-40,0.04607100184335833,4.75504498812103,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",4.6500949700260454e-40,19.998143358418684,0.046628105746883274,20
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",4.6500949700260454e-40,15.007167102126036,6.992832897873964,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",4.6500949700260454e-40,15.99918536801179,0.0,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",4.6500949700260454e-40,0,0,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",4.6500949700260454e-40,0,1,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",4.6500949700260454e-40,19.82077286815964,0.23476972849301503,20
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",4.6500949700260454e-40,28.0,0.0008146319882097508,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",4.6500949700260454e-40,4.61124496045245,7.38875503954755,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,0,2,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,2.032675303521618,21,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,14.984061421854475,0,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",4.6500949700260454e-40,0,17,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",4.6500949700260454e-40,0,25,2
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",4.6500949700260454e-40,19.338604122986027,1.661395877013975,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,0,16,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,20.306750580719637,10.792524657747379,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,17.99999999999957,0,18
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",4.6500949700260454e-40,0,19,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",4.6500949700260454e-40,24.0,9.109985040025277,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",4.6500949700260454e-40,2.2074753422526214,7.693249419280365,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",4.6500949700260454e-40,0,13,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",4.6500949700260454e-40,3.8752023445189305,4.7349538040398624e-89,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",4.6500949700260454e-40,23.999999999999993,15,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",4.6500949700260454e-40,0,0,2
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",4.6500949700260454e-40,0,4.311470190082165e-13,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",4.6500949700260454e-40,29.0,6.1247976554810695,29
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",4.6500949700260454e-40,8.756538242976932,1.2434617570230682,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",4.6500949700260454e-40,18.999999997837467,19.418012468445013,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",4.6500949700260454e-40,1.7111091953642639,5.127648393364702e-08,2
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",4.6500949700260454e-40,0,0,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",4.6500949700260454e-40,0,5.693153983662811e-15,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",4.6500949700260454e-40,1.5819875315549865,2.162534700174706e-09,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",4.6500949700260454e-40,1.6876943649251919,2.312305635074808,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,6.4105295175349735,1.075267522882771e-42,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,6.890014959974723,7.5597728564277435e-258,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,0,2,0
