Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 3)",465.07943322416895,0.97285760161894
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 4)",533.9476492977667,20.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 5)",469.2361305300955,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 6)",484.33574673097104,10.999426762114625
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 7)",502.2161727209528,24.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 8)",474.7334045921323,16.999999999984198
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 9)",469.8890189143635,12.998878156935813
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 0)",461.96182483344876,6.992358821909418
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 1)",523.2441742578563,24.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 2)",540.9628798851894,2.0782421347718874
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 3)",488.7167057044032,28.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 4)",488.2287229362343,22.999999999999954
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 5)",492.5209697812725,7.959643729479869
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 6)",545.0017340826568,9.9133377645217
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 7)",461.64362755067145,12.198097278549096
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 8)",455.403508759753,0.9957885148205659
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 9)",497.2912858238304,8.557528476368782
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 0)",431.03153903894327,3.24589635929909
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 1)",547.4496035171034,30.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 2)",439.71489470231427,30.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 3)",547.605892701736,24.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 4)",487.0265285325787,2.9989833366764196
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 5)",469.79860926996923,13.999998080948805
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 6)",491.19616205648316,7.987231177295474
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 7)",454.3809108902206,22.999980928528934
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 8)",536.9214952224327,0.9607027868970364
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 9)",507.476046147583,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 0)",508.3392090159123,2.874065812285132
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 1)",419.88491600204424,30.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 2)",486.5591972205524,23.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 3)",453.89038332233406,3.996083870386616
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 4)",483.7701160760452,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 5)",567.0083539213043,29.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 6)",532.3293795362094,1.9375682882987408
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 7)",486.0475004055114,8.61376118827565
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 8)",422.7763435137018,0.9944053328467614
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 9)",529.2281550745759,7.513756047245398
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 0)",443.8840278372816,9.324460791659464
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 1)",497.8422399433896,28.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 2)",574.2339154900862,23.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 3)",467.00742075232705,18.999999995908748
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 4)",474.4371100838425,17.955404926558458
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 5)",520.3190743843091,19.999995936684723
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 6)",496.39973480201974,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 7)",490.9583593668404,21.999999999999996
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 8)",520.9544676518965,17.999999999132623
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 9)",540.2915778401245,13.999997197817013
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 0)",504.8210148446391,29.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 1)",505.8426203921478,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 2)",503.6879194199059,2.399447940444731
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 3)",482.5630834265191,25.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 4)",574.1807296132553,4.955273673977888
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 5)",446.22341416624795,14.999773177865427
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 6)",443.62355781544477,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 7)",535.0077341426387,20.999999999999996
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 8)",467.6077200304203,9.999999301857372
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 9)",552.5039934209584,28.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 0)",591.5434607490074,7.99968017054123
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 1)",520.9504183390962,3.586696341271228
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 2)",430.63093237009093,13.999999999854657
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 3)",471.00516739234234,9.99429647609049
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 4)",592.066805778819,29.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 5)",467.0995687921345,15.999810350093066
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 6)",502.16445744652304,6.5320411676728165
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 7)",502.06716857167976,13.999999967102744
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 8)",501.0662621877072,1.9961591711694906
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 9)",501.9431959388481,30.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 0)",529.3414255216259,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 1)",488.8064573840918,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 2)",474.5330524373224,1.9650487432130523
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 3)",567.0160034902684,21.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 4)",522.661249363928,9.999833640009966
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 5)",517.6749129801399,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 6)",524.920964365123,29.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 7)",500.3889316695074,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 8)",495.96834489734005,26.0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 9)",498.1556694786254,17.99817616592003
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 0)",426.8921938588619,12.997874278271805
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 1)",524.2197512443609,0
