Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 9)",426.29189030522497,9.92346133411078
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 0)",543.2556842667726,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 1)",514.1787992633244,8.999999999999998
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 2)",493.81038314598004,22.999999999922846
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 3)",534.3145721159435,1.1616387182339356
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 4)",518.1245275480089,2.005021643922789
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 5)",494.31787236038406,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 6)",483.9959089248031,13.996761579068393
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 7)",533.9618439056504,6.86520435054161
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 8)",544.0538817890664,11.995095852174346
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 9)",509.54688143591835,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 0)",491.5048674514894,13.990956625120162
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 1)",580.2129761551555,8.603849675750656
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 2)",539.6896319560674,17.71951941861834
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 3)",508.09029129557865,0.8044379074712431
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 4)",519.8478208850258,30.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 5)",462.64423396181365,7.177524419183736
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 6)",483.6738675735431,0.9996605227405768
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 7)",559.1412472643683,5.995853883371479
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 8)",525.0783380311109,12.999873478083492
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 9)",509.33364480680984,0.5106635945295243
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 0)",496.0037161303196,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 1)",490.71445776083016,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 2)",498.93565859282376,0.5999685258502638
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 3)",447.73440303719957,20.999999999999993
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 4)",507.55583938711226,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 5)",466.81239174928055,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 6)",470.8274516231719,15.489644378329803
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 7)",522.0650067346588,0.01978367090416766
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 8)",497.63087123698,28.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 9)",493.90468364967126,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 0)",551.0454818405364,20.999999993942986
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 1)",517.7733480978475,9.999997798046829
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 2)",512.2387633605988,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 3)",384.0408684944505,18.86039036346383
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 4)",488.5803601657407,21.999999999999982
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 5)",446.191241176501,2.9566166735960886
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 6)",546.6468734144372,23.99999999999935
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 7)",497.17135168597474,14.999928309092823
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 8)",452.33679500491,26.999999999998938
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 9)",452.72004905379015,2.429949974783537
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 0)",440.6821377397074,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 1)",480.26289729666405,18.997838262272275
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 2)",524.6151324666583,23.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 3)",517.5936285787466,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 4)",544.4075955190037,27.998895942479386
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 5)",495.31199022378274,30.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 6)",550.2147318543887,10.977002152714416
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 7)",537.400030699076,9.953723899618007
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 8)",474.6628340988349,23.988448759330463
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 9)",555.9854041947809,0.7528497970530973
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 0)",520.640410210834,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 1)",456.7467292395921,12.951424806463718
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 2)",495.9203002473816,5.043525124176088
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 3)",533.3747097553618,25.999596033070457
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 4)",454.60501607669363,19.999961381999707
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 5)",456.4543605033422,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 6)",510.430683094423,8.81963858575696
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 7)",445.2237447957584,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 8)",484.2728476275654,23.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 9)",442.7925491598986,0.9520134700163209
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 0)",552.5181788862607,11.998258411842427
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 1)",532.4753278816355,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 2)",390.28279106642464,10.918378304427398
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 3)",502.84317209844534,9.9999993712004
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 4)",518.0071852133127,14.999799359817262
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 5)",519.594842569451,2.7990648266158806
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 6)",474.2799075592473,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 7)",578.798105062345,25.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 8)",524.7324056132139,22.999999999902684
