Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",495.0495049504951,2.014509108768493,10,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",495.0495049504951,0,6.930567220366864e-08,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",495.0495049504951,2.3689982954464686,0,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",495.0495049504951,1.035754258137679,23,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",495.0495049504951,0,9.422601316103023,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",495.0495049504951,0,6.028358326113851,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",495.0495049504951,21.995881735134986,9,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",495.0495049504951,0,0.001015294966142339,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",495.0495049504951,3.6220642717884917,10,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",495.0495049504951,0,18.985490891231507,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",495.0495049504951,21.998658489924697,0.0013415100753046273,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",495.0495049504951,4.762871814404023,7.237128185595977,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",495.0495049504951,0,0,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",495.0495049504951,0,11.674994003383379,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",495.0495049504951,0,27,3
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",495.0495049504951,20.251717276528094,4,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",495.0495049504951,0,0,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",495.0495049504951,13.509247216091538,27,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",495.0495049504951,0,28,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",495.0495049504951,0,3.636782653823939,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",495.0495049504951,0,0,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",495.0495049504951,0,30,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",495.0495049504951,0,23,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",495.0495049504951,0,2.7176496892889617,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",495.0495049504951,0,3,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",495.0495049504951,14.00414169918918,20,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",495.0495049504951,0,25,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",495.0495049504951,0,0,20
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",495.0495049504951,0,21.273005754641744,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",495.0495049504951,0,0,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",495.0495049504951,6.622767546646548,9,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",495.0495049504951,0.3250059966166212,1,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",495.0495049504951,13.282350310711038,10,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",495.0495049504951,0,11,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",495.0495049504951,16.781674596056078,1,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",495.0495049504951,0,10,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",495.0495049504951,0,0.02374096409211977,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",495.0495049504951,3.6063891425504266,26,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",495.0495049504951,0,13,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",495.0495049504951,16.963930725448467,13,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",495.0495049504951,0,28,14
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",495.0495049504951,0,3,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",495.0495049504951,0,30,3
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",495.0495049504951,0,1.2183254039439222,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",495.0495049504951,6.591248022893622,3.4087519771063777,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",495.0495049504951,4.4449071981518635,2.683283458760505,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",495.0495049504951,0,18.412477472033483,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",495.0495049504951,0,6,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",495.0495049504951,0,0.8398109787339887,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",495.0495049504951,12.746842272829413,3.9796774871715392,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",495.0495049504951,0,6,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",495.0495049504951,0,5.748282723471907,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",495.0495049504951,0,13.99585830081082,20
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",495.0495049504951,0,25,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",495.0495049504951,23.316716541239494,20.555092801848136,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",495.0495049504951,0,4,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",495.0495049504951,1.2271980412825059,0.29357587612750535,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",495.0495049504951,0,27,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",495.0495049504951,0,15,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",495.0495049504951,5.919334151396593,0.025908620904295798,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",495.0495049504951,0,0.005051630257158892,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",495.0495049504951,0,9,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",495.0495049504951,0,27,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",495.0495049504951,24.97625903590788,28,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",495.0495049504951,7.587522527966517,1,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",495.0495049504951,5.706424123872495,20.772801958717494,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",495.0495049504951,23.982318456497563,2.017681543502436,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",495.0495049504951,0,8,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",495.0495049504951,3.5810603559980194,5.945907729938936,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",495.0495049504951,24.999995538024752,0.8100419725692793,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",495.0495049504951,0,6.717243194112497,3
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",495.0495049504951,0,7.490752783908463,27
