Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",42.54370649725878,14.296195225177664
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",9.796050413332242,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",10.40334687728947,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",9.939583041010868,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",2.0894429817623696,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",7.067763113126225,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",10.367425496622136,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",37.642533600130236,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",20.319596437512846,4.93148996349186
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",11.324050929778274,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",13.332827962823186,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",4.680263049903199,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",96.17657426149816,26.91664786865745
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",11.33254178094478,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",14.043441093080574,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",4.578234170621728,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",13.808432875094082,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",1.2198457676481893,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",6.096605232570382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",7.9908403762092055,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",40.503366263438096,16.346885116132267
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",18.104434337840274,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",11.054249878999478,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",18.420438567175626,3.9822367081135432
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",0.616700937802722,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",1.1671295130859183,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",20.662512560039026,3.956696647183824
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",21.084178392567047,12.03416149295739
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",93.98064602176436,21.978771519408102
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",10.421098109892519,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",6.7748022681277895,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",4.433392845776475,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",9.565953245791682,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",8.650844908806043,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",15.405321682588312,0.8009511782177356
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",17.722391654161047,10.354077491505285
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",20.769477053634958,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",4.438195455481831,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",7.484003245025502,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",11.228330476398435,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",9.14443746424992,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",1.8230186568064166,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",39.004962404705985,14.72576329464023
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",11.236978593798392,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",3.4531421718134454,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",12.848306079052879,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",8.819987296488419,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",7.465925054860947,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",4.451429817461549,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",9.24880731936601,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",10.505532914180481,15.29425623303917
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",10.40642133056913,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",16.367342769017675,9.893947678785134
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",38.19488784024825,24.17346766474993
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",8.467065112617602,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",2.4773016291825902,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",40.88154413499551,3.4879754299330603
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",9.853916039064174,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",7.922058610267265,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",11.526569370168382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",9.735637627607431,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",107.81404199329067,0.9902967474300977
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",12.90537925633728,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",3.0318258210839195,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",20.923515132463166,4.23206592632787
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",116.2304243566351,21.999999188762683
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",44.692587621476505,24.788680172862364
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",7.291466112687218,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",19.698865618560692,15.714424663163067
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",18.104321290540074,8.158495097876163
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",43.96391541329149,3.543874531779045
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",12.979561002756485,2.121362257748336
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",4.688263328524335,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",0.7264977561691975,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",5.624583879817007,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",4.900383399335391,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",7.267020651985165,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",9.433138007705574,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",20.257563806430127,18.892826614659015
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",1.6002448628978567,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",8.812626614146525,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",5.128555566699473,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",1.8341806365425306,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",8.151981766436467,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",3.4887936892592637,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",10.87967600123905,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",20.071627268149623,10.754993685986099
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",5.169072983903251,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",4.285632794797057,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",11.487362269227738,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",12.513977366179272,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",9.36673243869595,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",12.044149628876207,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",6.227417396295924,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",0.1956912059064809,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",13.418828756291152,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",5.845782679186994,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",19.989447151391737,0.4498852302924343
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",1.9155029078340209,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",7.622051618927271,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",36.72808265223349,22.49526901666936
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",40.20570625431026,22.05128438482915
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",2.307926672151825,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",12.109491759205978,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",17.540363356893806,1.511617278540946
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",1.8352657565226176,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",11.812109732191415,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",16.165573157960853,8.488031322891674
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",15.626378481626256,11.00770257018161
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",3.5735208311616438,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",1.0066771699716017,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",18.14655031816502,0.7538737185563242
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",2.8829778933425905,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",14.501228770326023,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",14.702600267196202,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",12.349832707557866,4.024990856140464
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",18.40009562392147,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",42.74440240256553,0.8948527129140529
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",14.777306380694595,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",5.028147713736259,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",105.45340342039498,6.632453014798687
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",2.3184972346471064,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",6.32923605053023,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",98.09475124255589,15.98111876114747
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",9.284497677599461,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",48115.33306340341,10.0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",17.152644612443034,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",13.398610626848928,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",21.630097899084696,10.112706584447304
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",7.531277183240868,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",2.0898429838155135,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",19.416298234292494,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",19.78099099680387,15.390591897656073
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",2.642499712468663,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",10.102630180470152,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",13.673838422223046,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",1.1036523764384443,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",12.98708978660812,14.206427096863374
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",10.21851804316839,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",11.222988637912177,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",43.1625428909915,26.041425526443383
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",18.064095508904337,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",14.61585494277328,1.6913420790942055
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",6.044234605814382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",0.0016858350042453258,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",1.378659170817686,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",8.894132019639947,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",13.29522177342695,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",43.06452753422933,20.8474424443502
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",4.956084003020823,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",2.898415585888379,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",1.8550994456430419,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",8.564638178694103,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",16.15945228935216,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",9.1988515307775,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",1.4505894082708712,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",15.43428048808536,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",326.6588688874263,9.999999995117165
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",9.30837414133243,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",12.467397453641032,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",20.83243882310927,20.061943910388262
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",4.673855204460544,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",4.477795816565653,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",2.4956323254674673,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",2.4296669521156957,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",11.946768242128348,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",64.18266980787624,18.747670916927774
