Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(1, 9)",556.9752444475555,0
scientistIncentives funding 1,"(2, 0)",570.6995821262128,9.999999999995884
scientistIncentives funding 1,"(2, 1)",473.5076952361857,16.999999999992955
scientistIncentives funding 1,"(2, 2)",447.97106909993266,29.999999443761425
scientistIncentives funding 1,"(2, 3)",536.7246727663005,15.999999999996154
scientistIncentives funding 1,"(2, 4)",508.66442870668504,22.99999998676623
scientistIncentives funding 1,"(2, 5)",423.9396719752604,14.999970450501111
scientistIncentives funding 1,"(2, 6)",491.1522276123772,0
scientistIncentives funding 1,"(2, 7)",548.1558270033686,4.9999999999988285
scientistIncentives funding 1,"(2, 8)",495.33860208292873,14.99999999999497
scientistIncentives funding 1,"(2, 9)",534.5601344353804,24.999999999798508
scientistIncentives funding 1,"(3, 0)",509.1262479865505,8.999999999369887
scientistIncentives funding 1,"(3, 1)",484.9610554373168,18.0
scientistIncentives funding 1,"(3, 2)",444.11220299423815,13.99998399652323
scientistIncentives funding 1,"(3, 3)",430.2751893700364,20.99999608069803
scientistIncentives funding 1,"(3, 4)",546.5351348344517,8.999999999998966
scientistIncentives funding 1,"(3, 5)",467.14707629005204,9.999999993388274
scientistIncentives funding 1,"(3, 6)",501.0088791135519,23.999999997117172
scientistIncentives funding 1,"(3, 7)",511.47788731344224,19.99999999999997
scientistIncentives funding 1,"(3, 8)",446.1545479765846,30.0
scientistIncentives funding 1,"(3, 9)",494.6959869820456,15.999999998713859
scientistIncentives funding 1,"(4, 0)",583.4860881103485,18.999999951689507
scientistIncentives funding 1,"(4, 1)",528.1882897007147,5.999999997996657
scientistIncentives funding 1,"(4, 2)",534.9793493386761,19.999999995250516
scientistIncentives funding 1,"(4, 3)",545.6597135528233,6.9999991979941445
scientistIncentives funding 1,"(4, 4)",621.8550168930644,15.0
scientistIncentives funding 1,"(4, 5)",501.41992192676673,8.999999999999705
scientistIncentives funding 1,"(4, 6)",507.07156123269465,24.99999999997783
scientistIncentives funding 1,"(4, 7)",453.26853634309197,3.9999967939283723
scientistIncentives funding 1,"(4, 8)",527.2442381822646,4.9999999999940385
scientistIncentives funding 1,"(4, 9)",497.1649651132302,16.99999999967553
scientistIncentives funding 1,"(5, 0)",481.9208804399625,5.999999999586954
scientistIncentives funding 1,"(5, 1)",458.4007937128552,6.9999999999999645
scientistIncentives funding 1,"(5, 2)",463.52226567400663,2.9999999999999942
scientistIncentives funding 1,"(5, 3)",514.1861449006218,0
scientistIncentives funding 1,"(5, 4)",464.63704737192,6.999999929142301
scientistIncentives funding 1,"(5, 5)",417.2746547346032,11.99999987462042
scientistIncentives funding 1,"(5, 6)",466.6172928330614,2.0
scientistIncentives funding 1,"(5, 7)",541.5438537182904,9.999999999985642
scientistIncentives funding 1,"(5, 8)",511.19242234143974,13.0
scientistIncentives funding 1,"(5, 9)",503.7959755899741,0.9999999684651301
scientistIncentives funding 1,"(6, 0)",445.59354923516,0.9999980162215297
scientistIncentives funding 1,"(6, 1)",491.0995481583116,27.99999997969594
scientistIncentives funding 1,"(6, 2)",480.4848083604456,2.999999997266259
scientistIncentives funding 1,"(6, 3)",485.73246827948196,20.999998383116303
scientistIncentives funding 1,"(6, 4)",469.31834243031733,10.999999708480331
scientistIncentives funding 1,"(6, 5)",505.1597067201675,28.99999574267401
scientistIncentives funding 1,"(6, 6)",488.8136083629271,16.99999998608496
scientistIncentives funding 1,"(6, 7)",508.3942300555452,16.999999325985925
scientistIncentives funding 1,"(6, 8)",473.2908617582086,28.999999999941387
scientistIncentives funding 1,"(6, 9)",494.5895425804996,28.999999999999805
scientistIncentives funding 1,"(7, 0)",598.7155082250002,20.0
scientistIncentives funding 1,"(7, 1)",415.4449750641426,12.999999284971302
scientistIncentives funding 1,"(7, 2)",467.4329825851536,7.999999866132931
scientistIncentives funding 1,"(7, 3)",564.1104835422748,19.999999999993598
scientistIncentives funding 1,"(7, 4)",591.5073806974793,29.99999999999996
scientistIncentives funding 1,"(7, 5)",527.0994899359109,8.999999936095424
scientistIncentives funding 1,"(7, 6)",563.0179220373939,16.999999999980762
scientistIncentives funding 1,"(7, 7)",497.7995429924382,4.0
scientistIncentives funding 1,"(7, 8)",491.50029151460507,12.999999999997867
scientistIncentives funding 1,"(7, 9)",460.4327958399205,22.90682099111451
scientistIncentives funding 1,"(8, 0)",550.2545667205474,21.0
scientistIncentives funding 1,"(8, 1)",540.2078183192378,27.0
scientistIncentives funding 1,"(8, 2)",415.42529236558113,15.999999999547393
scientistIncentives funding 1,"(8, 3)",523.470403280098,0
scientistIncentives funding 1,"(8, 4)",486.17721151832654,25.99999999998826
scientistIncentives funding 1,"(8, 5)",554.6124100080922,5.999999999999992
scientistIncentives funding 1,"(8, 6)",529.272170594168,0
scientistIncentives funding 1,"(8, 7)",476.98577183966665,14.999999996312946
scientistIncentives funding 1,"(8, 8)",460.4198369677785,0.9999999996883372
scientistIncentives funding 1,"(8, 9)",475.28064086318136,6.999999999996445
scientistIncentives funding 1,"(9, 0)",466.0830910285091,18.999999999836547
scientistIncentives funding 1,"(9, 1)",525.8760587430233,20.999999999992507
scientistIncentives funding 1,"(9, 2)",498.31807425857573,18.999785929429883
scientistIncentives funding 1,"(9, 3)",534.9007364399898,3.9999999999999503
scientistIncentives funding 1,"(9, 4)",503.1260509665327,19.999999999989722
scientistIncentives funding 1,"(9, 5)",521.8364874055054,2.999999999802408
scientistIncentives funding 1,"(9, 6)",484.8701734722537,25.999999999993793
scientistIncentives funding 1,"(9, 7)",553.7804275180756,13.999999999973573
scientistIncentives funding 1,"(9, 8)",500.15136901946715,9.999999999999
scientistIncentives funding 1,"(9, 9)",506.1894287080418,17.999999998759122
scientistIncentives funding 1,"(0, 0)",506.1236299476142,10.999999999999998
scientistIncentives funding 1,"(0, 1)",515.8054880818465,4.999999935305704
scientistIncentives funding 1,"(0, 2)",512.2911309632397,22.999999999987367
scientistIncentives funding 1,"(0, 3)",523.7540838596763,27.999999999995808
scientistIncentives funding 1,"(0, 4)",483.36102842389613,18.99999239337102
scientistIncentives funding 1,"(0, 5)",599.6436570621453,0
scientistIncentives funding 1,"(0, 6)",501.9860152595639,15.9999982307774
scientistIncentives funding 1,"(0, 7)",429.1978528934058,4.999977641939757
scientistIncentives funding 1,"(0, 8)",551.9860363216145,10.999999999993605
scientistIncentives funding 1,"(0, 9)",517.6609435467398,14.99999999989855
scientistIncentives funding 1,"(1, 0)",490.52801584827563,21.999999999990706
scientistIncentives funding 1,"(1, 1)",444.9304078450592,17.99999083433311
scientistIncentives funding 1,"(1, 2)",456.1385932477523,0
scientistIncentives funding 1,"(1, 3)",519.1585401921977,17.99999841676431
scientistIncentives funding 1,"(1, 4)",509.2038270518886,10.999999999999604
scientistIncentives funding 1,"(1, 5)",500.3782149193126,24.99999999999897
scientistIncentives funding 1,"(1, 6)",534.890764773283,23.999999999998593
scientistIncentives funding 1,"(1, 7)",502.65698339157433,0
scientistIncentives funding 1,"(1, 8)",479.40852443434403,13.0
scientistIncentives funding 1,"(1, 9)",510.13838900849044,28.999999999999986
scientistIncentives funding 1,"(2, 0)",574.1455684367603,18.0
scientistIncentives funding 1,"(2, 1)",479.1514847506995,14.999999993640683
scientistIncentives funding 1,"(2, 2)",446.9823325592794,11.99999356635284
scientistIncentives funding 1,"(2, 3)",508.1053148626346,29.999999999997765
scientistIncentives funding 1,"(2, 4)",522.9135451952332,9.999999976731203
scientistIncentives funding 1,"(2, 5)",549.3565727280125,29.999999999970385
scientistIncentives funding 1,"(2, 6)",546.7814784374949,3.9999999999879696
scientistIncentives funding 1,"(2, 7)",430.92676144425013,13.999999867418046
scientistIncentives funding 1,"(2, 8)",494.67419743368964,16.999997053521337
scientistIncentives funding 1,"(2, 9)",575.6861373289466,26.999999999999993
scientistIncentives funding 1,"(3, 0)",393.05948723338537,1.999998252141115
scientistIncentives funding 1,"(3, 1)",503.1276488055058,3.9999999999994698
scientistIncentives funding 1,"(3, 2)",623.0997229055097,9.999999999999877
scientistIncentives funding 1,"(3, 3)",511.2962482422611,4.998565585558455
scientistIncentives funding 1,"(3, 4)",458.10252662438006,18.99999999999862
scientistIncentives funding 1,"(3, 5)",490.115383714264,0.9999999999999998
scientistIncentives funding 1,"(3, 6)",546.6864878424434,23.999999999999897
scientistIncentives funding 1,"(3, 7)",504.32679069102,19.999999998304283
scientistIncentives funding 1,"(3, 8)",394.0219414352243,23.999999999998323
scientistIncentives funding 1,"(3, 9)",482.8667630481558,27.99999903226516
scientistIncentives funding 1,"(4, 0)",468.9114093475057,24.999999999996472
scientistIncentives funding 1,"(4, 1)",560.5167158158107,4.999999999998938
scientistIncentives funding 1,"(4, 2)",502.5850804749478,1.9999999999999993
scientistIncentives funding 1,"(4, 3)",467.07535332733585,12.999971076685071
scientistIncentives funding 1,"(4, 4)",439.68731932753366,15.999993361251688
scientistIncentives funding 1,"(4, 5)",494.6164920237024,2.999998874866111
scientistIncentives funding 1,"(4, 6)",480.02930575642836,0
scientistIncentives funding 1,"(4, 7)",478.4850341556686,10.999999999999398
scientistIncentives funding 1,"(4, 8)",496.0859583285182,15.999999696946203
scientistIncentives funding 1,"(4, 9)",474.83027462531635,21.9999999999905
scientistIncentives funding 1,"(5, 0)",523.2073249031881,3.999999999645084
scientistIncentives funding 1,"(5, 1)",489.03132794225604,12.999999999999998
scientistIncentives funding 1,"(5, 2)",475.46806217484607,18.999999999287876
scientistIncentives funding 1,"(5, 3)",436.794957393807,8.998952261019376
scientistIncentives funding 1,"(5, 4)",494.8934549827488,14.0
scientistIncentives funding 1,"(5, 5)",469.1150129317954,15.999999999031242
scientistIncentives funding 1,"(5, 6)",490.1354882744473,21.999999999996458
scientistIncentives funding 1,"(5, 7)",490.3291345327878,21.999999143011507
scientistIncentives funding 1,"(5, 8)",496.12174861431953,12.99999999898269
scientistIncentives funding 1,"(5, 9)",506.6466111320277,2.999999999660219
scientistIncentives funding 1,"(6, 0)",519.4713003750426,8.999999999814397
scientistIncentives funding 1,"(6, 1)",530.3938227673384,30.0
scientistIncentives funding 1,"(6, 2)",528.3906504444257,5.999999948558487
scientistIncentives funding 1,"(6, 3)",513.4450311836051,4.999999999144028
scientistIncentives funding 1,"(6, 4)",551.2611484761428,23.999999999962156
scientistIncentives funding 1,"(6, 5)",455.22558422152224,0
scientistIncentives funding 1,"(6, 6)",511.2385717460132,14.999999999990763
scientistIncentives funding 1,"(6, 7)",505.6187181318287,15.999999999218984
scientistIncentives funding 1,"(6, 8)",542.5465430712867,22.999999999995946
scientistIncentives funding 1,"(6, 9)",531.3880735322977,16.999999999997645
scientistIncentives funding 1,"(7, 0)",516.9181350764966,2.999999801526142
scientistIncentives funding 1,"(7, 1)",520.207216215313,26.99999999971399
scientistIncentives funding 1,"(7, 2)",478.09164010938383,23.999999999905473
scientistIncentives funding 1,"(7, 3)",515.1005959530454,9.999999996223663
scientistIncentives funding 1,"(7, 4)",445.3458247680622,26.999999999994213
scientistIncentives funding 1,"(7, 5)",484.30749382624487,3.9999999999878364
scientistIncentives funding 1,"(7, 6)",536.9254433574748,2.9999999999974345
scientistIncentives funding 1,"(7, 7)",502.2298028654361,0
scientistIncentives funding 1,"(7, 8)",512.2898971688185,0.9999999889686243
scientistIncentives funding 1,"(7, 9)",533.1655214606012,0.9999999999754721
scientistIncentives funding 1,"(8, 0)",591.5366787054758,29.99999999999989
scientistIncentives funding 1,"(8, 1)",530.2951434707493,23.999999999999986
scientistIncentives funding 1,"(8, 2)",458.5043924257111,8.99999977424176
scientistIncentives funding 1,"(8, 3)",563.5784653627629,21.0
scientistIncentives funding 1,"(8, 4)",508.09128926284933,3.999999895177777
scientistIncentives funding 1,"(8, 5)",462.41305114910114,19.999999912797655
scientistIncentives funding 1,"(8, 6)",502.580400264254,25.999999977667844
scientistIncentives funding 1,"(8, 7)",514.6456728890424,21.999999747525507
scientistIncentives funding 1,"(8, 8)",485.5817476545137,20.999999999970704
scientistIncentives funding 1,"(8, 9)",465.7961915895393,29.99999997573129
scientistIncentives funding 1,"(9, 0)",542.6639649215772,0.9999999986863839
scientistIncentives funding 1,"(9, 1)",514.9098584099305,10.999999883257043
scientistIncentives funding 1,"(9, 2)",521.0717936466507,28.999999999999687
scientistIncentives funding 1,"(9, 3)",453.869813282791,20.999994079623715
scientistIncentives funding 1,"(9, 4)",443.4277921850044,6.999999993465317
scientistIncentives funding 1,"(9, 5)",441.7433252986628,25.99999999053053
scientistIncentives funding 1,"(9, 6)",479.2971514860505,7.999999999998852
scientistIncentives funding 1,"(9, 7)",508.22212748044063,22.999999999998444
scientistIncentives funding 1,"(9, 8)",481.1626028772858,0.9999999999999882
scientistIncentives funding 1,"(9, 9)",437.8129360311607,18.999999965975025
scientistIncentives funding 1,"(0, 0)",512.3499206591578,3.9999999989775707
scientistIncentives funding 1,"(0, 1)",497.84499235451153,12.99999999981898
scientistIncentives funding 1,"(0, 2)",571.8914272015077,9.999999999999774
scientistIncentives funding 1,"(0, 3)",550.9761483568711,25.0
scientistIncentives funding 1,"(0, 4)",546.5838005255696,17.99999999999999
scientistIncentives funding 1,"(0, 5)",452.1031716858205,25.999999994874102
scientistIncentives funding 1,"(0, 6)",453.14710867208026,13.999999488024041
scientistIncentives funding 1,"(0, 7)",492.70315915210887,18.99999999999997
scientistIncentives funding 1,"(0, 8)",558.3199844756214,21.99999999994654
scientistIncentives funding 1,"(0, 9)",499.3449458647098,5.999999999903599
scientistIncentives funding 1,"(1, 0)",537.3944110422684,7.9999999999960005
scientistIncentives funding 1,"(1, 1)",431.86744385232,22.999999999738122
scientistIncentives funding 1,"(1, 2)",483.6882351371337,3.999999999983889
scientistIncentives funding 1,"(1, 3)",480.5711619718466,27.999999999870145
scientistIncentives funding 1,"(1, 4)",530.593816062908,0.9999999999999999
scientistIncentives funding 1,"(1, 5)",528.0241592170656,14.999999999997724
scientistIncentives funding 1,"(1, 6)",472.024520927234,26.999999938865532
scientistIncentives funding 1,"(1, 7)",512.4867028009597,24.999999999942357
scientistIncentives funding 1,"(1, 8)",551.4210226826707,28.999999999999975
scientistIncentives funding 1,"(1, 9)",525.6426814090477,22.999999999866493
scientistIncentives funding 1,"(2, 0)",487.0564426121714,11.999999999894436
scientistIncentives funding 1,"(2, 1)",427.20635820239266,11.99999961721222
scientistIncentives funding 1,"(2, 2)",469.6041262113048,19.99999997744857
scientistIncentives funding 1,"(2, 3)",501.97247431025306,20.999999999812193
scientistIncentives funding 1,"(2, 4)",493.1155780027161,18.99999999137108
scientistIncentives funding 1,"(2, 5)",457.2363896111641,22.999987395981332
