Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",561.3055226419922,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",464.17419539469626,17.99999960414807
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",486.223639169442,5.965729979595688
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",474.60448438601736,10.999999855330788
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",544.5166288605944,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 5)",515.8028288118843,18.99999904481151
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 6)",463.985413711458,5.999728154264234
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 7)",545.5296310717314,17.99999995237377
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 8)",501.37127739639385,22.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 9)",475.579266711238,26.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",507.6844955141149,2.5021987714303915
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",476.4673448389808,20.999999999999996
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",485.3393784776658,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",519.8094859161503,8.999984495530182
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",539.039434749449,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 5)",477.6165102562187,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 6)",487.7577572512635,26.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 7)",407.8396462197138,2.3133285065034954
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 8)",483.72317493664747,25.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 9)",512.3756957308775,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",476.7881662634072,11.99998819702965
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",506.18664391745705,26.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",537.9810149709847,13.999998159307596
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",494.5102449333886,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",500.28721829992645,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 5)",531.223360907166,21.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 6)",504.51345982434606,18.999999997160458
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 7)",512.3593631206041,19.999999996137216
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 8)",564.1079799961299,1.9998057272587373
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 9)",542.8258851798823,4.8575097872517325
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",406.64612006035765,4.4312843644682225
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",513.8737136434559,23.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",544.8320232698356,16.99999917432968
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",496.3215489184504,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",487.20111377621544,17.99999999999998
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 5)",459.4337718415249,25.999998041648116
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 6)",540.8106880171558,1.6097553913690739
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 7)",503.57510237520955,1.6599680886595976
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 8)",512.071413555843,5.995363223536235
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 9)",488.1152850934728,18.999674995206693
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",543.6962427889333,13.613007027764016
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",558.6547672047218,9.999897472706417
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",467.6758156305448,6.290402028740072
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",527.4349124126908,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",485.73782065015786,21.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 5)",554.3444801933546,15.999999998747054
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 6)",476.62908570689257,11.999943746694548
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",529.3362689867799,25.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",527.0836223805427,17.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",460.0669991022018,0.9922712569610703
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",476.84566954112336,10.298027015696738
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",502.8350261409458,8.84934915578264
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",465.87814982100554,13.999909693902083
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",456.1022401348782,22.98155880838597
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",527.8503467281294,1.9394065559523668
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",503.7132324645018,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",486.4543024083742,27.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",563.5574801974259,12.999062606506318
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",476.5946054218338,10.83531601163024
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",477.9504065899845,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",473.0472116363214,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",413.2944428377354,0.5341798209905206
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",553.004547408256,16.99999663444272
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",505.5814280724142,15.999996299563959
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",618.6988039352087,27.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",566.9226990841624,14.223170826067685
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",540.5196179301099,13.999999999999247
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",494.84666445878463,28.999999999999968
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",505.7446186397708,25.999999999508134
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",526.9315824692487,1.8819641233036943
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",531.886042676341,12.999999999605533
